time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3821202_c,3821202_h,3821202_p,3821202_r,3821202_s,3821203_c,3821203_h,3821203_p,3821203_r,3821203_s
2023-06-06 02:10:00,29.2,,33.4,30.4,31.9,30.3,30.3,[30.3],1.0,33.4,0.1,27.3,26.0,1.0,30.4,2.1,30.0,25.0
2023-06-06 02:15:00,29.2,,34.4,30.4,32.4,30.7,30.7,[30.7],1.0,34.4,0.1,27.5,26.0,1.0,30.4,2.1,30.0,25.0
2023-06-06 02:20:00,29.2,,34.4,30.8,32.6,31.0,31.0,[31.0],1.0,34.4,0.1,27.9,26.0,1.0,30.8,2.1,30.0,25.0
2023-06-06 02:25:00,29.2,,35.0,31.5,33.25,31.2,31.2,[31.2],1.0,35.0,0.1,28.0,26.0,1.0,31.5,2.1,30.0,25.0
2023-06-06 02:30:00,29.2,,35.2,31.5,33.35,31.4,31.4,[31.4],1.0,35.2,0.1,28.3,26.0,1.0,31.5,2.1,31.0,25.0
2023-06-06 02:35:00,29.2,,34.7,31.5,33.1,31.0,31.0,[31.0],1.0,34.7,3.5,25.6,26.0,1.0,31.5,2.1,27.0,25.0
2023-06-06 02:40:00,29.2,,34.7,31.5,33.1,30.3,30.3,[30.3],1.0,34.7,0.1,24.2,24.0,1.0,31.5,2.1,28.0,25.0
2023-06-06 02:45:00,29.2,,33.6,30.9,32.25,30.5,30.5,[30.5],1.0,33.6,3.5,26.8,24.0,1.0,30.9,2.1,28.0,25.0
2023-06-06 02:50:00,29.2,,32.7,30.9,31.8,29.7,29.7,[29.7],1.0,32.7,3.4,23.1,24.0,1.0,30.9,2.1,26.0,25.0
2023-06-06 02:55:00,29.2,,32.7,30.1,31.4,,,,1.0,32.7,0.1,23.1,24.0,1.0,30.1,2.1,26.0,25.0
2023-06-06 03:00:00,29.2,,33.2,30.0,31.6,29.8,29.8,[29.8],1.0,33.2,3.4,25.3,24.0,1.0,30.0,2.1,26.0,25.0
2023-06-06 03:05:00,29.2,,33.2,30.0,31.6,29.1,29.1,[29.1],1.0,33.2,0.1,25.3,24.0,1.0,30.0,2.1,26.0,25.0
2023-06-06 03:10:00,29.2,,32.3,29.2,30.75,29.3,29.3,[29.3],1.0,32.3,0.1,26.1,24.0,1.0,29.2,2.1,28.0,25.0
2023-06-06 03:15:00,29.2,,32.9,29.7,31.3,29.6,29.6,[29.6],1.0,32.9,3.4,24.9,24.0,1.0,29.7,2.1,26.0,25.0
2023-06-06 03:20:00,29.1,,32.9,29.7,31.3,28.8,28.8,[28.8],1.0,32.9,0.1,22.5,24.0,1.0,29.7,2.1,27.0,25.0
2023-06-06 03:25:00,29.1,,32.4,29.1,30.75,29.1,29.1,[29.1],1.0,32.4,0.1,25.7,24.0,1.0,29.1,2.1,29.0,25.0
2023-06-06 03:30:00,29.1,,32.4,29.6,31.0,29.6,29.6,[29.6],1.0,32.4,3.5,26.1,24.0,1.0,29.6,2.1,26.0,25.0
2023-06-06 03:35:00,29.1,,32.2,29.6,30.9,29.1,29.1,[29.1],1.0,32.2,3.4,22.5,24.0,1.0,29.6,2.1,25.0,25.0
2023-06-06 03:40:00,29.1,,32.2,28.7,30.450000000000003,28.9,28.9,[28.9],1.0,32.2,0.1,25.0,24.0,1.0,28.7,2.1,28.0,25.0
2023-06-06 03:45:00,29.0,,32.9,29.3,31.1,29.5,29.5,[29.5],1.0,32.9,0.1,26.3,24.0,1.0,29.3,2.1,29.0,25.0
2023-06-06 03:50:00,29.0,,33.0,29.4,31.2,29.6,29.6,[29.6],1.0,33.0,3.4,24.2,24.0,1.0,29.4,2.1,26.0,25.0
2023-06-06 03:55:00,29.0,,33.0,29.4,31.2,,,,1.0,33.0,3.4,24.2,24.0,1.0,29.4,2.1,26.0,25.0
2023-06-06 04:00:00,29.0,,33.0,29.0,31.0,29.1,29.1,[29.1],1.0,33.0,0.1,25.6,24.0,1.0,29.0,2.1,29.0,25.0
2023-06-06 04:05:00,29.0,,32.5,29.6,31.05,29.6,29.6,[29.6],1.0,32.5,0.1,26.4,24.0,1.0,29.6,2.1,29.0,25.0
2023-06-06 04:10:00,28.9,,32.9,29.6,31.25,29.5,29.5,[29.5],1.0,32.9,3.4,23.7,24.0,1.0,29.6,2.1,29.0,25.0
2023-06-06 04:15:00,28.9,,32.9,28.7,30.8,29.0,29.0,[29.0],1.0,32.9,0.1,23.3,24.0,1.0,28.7,2.1,27.0,25.0
2023-06-06 04:20:00,28.9,,32.2,28.7,30.450000000000003,29.2,29.2,[29.2],1.0,32.2,0.1,25.9,24.0,1.0,28.7,2.1,27.0,25.0
2023-06-06 04:25:00,28.9,,33.1,29.6,31.35,29.6,29.6,[29.6],1.0,33.1,3.4,26.6,24.0,1.0,29.6,2.1,29.0,25.0
2023-06-06 04:30:00,28.9,,32.3,28.8,30.55,29.0,29.0,[29.0],1.0,32.3,3.5,22.6,24.0,1.0,28.8,2.1,25.0,25.0
2023-06-06 04:35:00,28.9,,32.3,28.7,30.5,28.9,28.9,[28.9],1.0,32.3,0.1,25.3,24.0,1.0,28.7,2.1,28.0,25.0
2023-06-06 04:40:00,28.9,,32.3,29.2,30.75,29.3,29.3,[29.3],1.0,32.3,0.1,26.1,24.0,1.0,29.2,2.1,29.0,25.0
2023-06-06 04:45:00,28.9,,32.9,29.2,31.05,29.7,29.7,[29.7],1.0,32.9,3.5,26.7,24.0,1.0,29.2,2.1,28.0,25.0
2023-06-06 04:50:00,28.9,,32.6,29.0,30.8,29.2,29.2,[29.2],1.0,32.6,3.4,22.8,24.0,1.0,29.0,2.1,25.0,25.0
2023-06-06 04:55:00,28.9,,32.6,29.0,30.8,,,,1.0,32.6,0.1,22.8,24.0,1.0,29.0,2.1,25.0,25.0
2023-06-06 05:00:00,28.9,,32.6,29.0,30.8,29.4,29.4,[29.4],1.0,32.6,3.4,23.4,24.0,1.0,29.0,2.1,25.0,25.0
2023-06-06 05:05:00,28.8,,32.2,28.7,30.450000000000003,29.2,29.2,[29.2],1.0,32.2,0.1,24.6,25.0,1.0,28.7,1.9,29.0,26.0
2023-06-06 05:10:00,28.8,,32.9,29.4,31.15,29.7,29.7,[29.7],1.0,32.9,0.1,26.6,25.0,1.0,29.4,2.0,29.0,26.0
2023-06-06 05:15:00,28.9,,33.6,30.0,31.8,30.1,30.1,[30.1],1.0,33.6,,26.8,25.0,1.0,30.0,,29.0,26.0
2023-06-06 05:20:00,28.8,,34.0,30.3,32.15,30.3,30.3,[30.3],1.0,34.0,0.1,27.2,25.0,1.0,30.3,2.1,30.0,26.0
2023-06-06 05:25:00,28.8,,34.3,30.7,32.5,30.4,30.4,[30.4],1.0,34.3,0.1,27.4,25.0,1.0,30.7,2.1,30.0,26.0
2023-06-06 05:30:00,28.8,,34.3,30.9,32.599999999999994,30.7,30.7,[30.7],1.0,34.3,3.5,26.8,25.0,1.0,30.9,2.1,28.0,26.0
2023-06-06 05:35:00,28.8,,34.5,30.9,32.7,29.9,29.9,[29.9],1.0,34.5,3.5,23.8,26.0,1.0,30.9,0.1,27.0,27.0
2023-06-06 05:40:00,28.9,,33.4,30.1,31.75,29.9,29.9,[29.9],1.0,33.4,0.1,26.9,26.0,1.0,30.1,2.0,29.0,27.0
2023-06-06 05:45:00,28.9,,34.0,30.6,32.3,30.3,30.3,[30.3],1.0,34.0,0.1,27.4,26.0,1.0,30.6,2.1,30.0,27.0
2023-06-06 05:50:00,28.9,,34.4,31.0,32.7,30.6,30.6,[30.6],1.0,34.4,0.1,27.6,26.0,1.0,31.0,2.1,30.0,27.0
2023-06-06 05:55:00,28.9,,34.4,31.0,32.7,30.8,30.8,[30.8],1.0,34.4,,27.6,26.0,1.0,31.0,,30.0,27.0
2023-06-06 06:00:00,28.9,,35.0,31.5,33.25,31.0,31.0,[31.0],1.0,35.0,0.1,28.0,26.0,1.0,31.5,2.1,30.0,27.0
2023-06-06 06:05:00,28.9,,35.2,31.7,33.45,31.2,31.2,[31.2],1.0,35.2,0.1,28.1,26.0,1.0,31.7,2.1,31.0,27.0
2023-06-06 06:10:00,28.9,,35.3,31.7,33.5,31.3,31.3,[31.3],1.0,35.3,0.1,28.3,26.0,1.0,31.7,2.1,31.0,27.0
2023-06-06 06:15:00,28.9,,35.3,32.1,33.7,31.3,31.3,[31.3],1.0,35.3,0.1,28.4,26.0,1.0,32.1,2.1,31.0,27.0
2023-06-06 06:20:00,28.9,,35.5,32.2,33.85,31.4,31.4,[31.4],1.0,35.5,3.4,28.3,26.0,1.0,32.2,2.1,28.0,27.0
2023-06-06 06:25:00,28.9,,33.9,32.2,33.05,30.4,30.4,[30.4],1.0,33.9,0.1,23.9,26.0,1.0,32.2,2.1,27.0,27.0
2023-06-06 06:30:00,29.0,,33.9,31.0,32.45,30.2,30.2,[30.2],1.0,33.9,0.1,26.7,26.0,1.0,31.0,2.1,30.0,27.0
2023-06-06 06:35:00,29.0,,34.2,31.3,32.75,30.5,30.5,[30.5],1.0,34.2,0.1,27.6,26.0,1.0,31.3,2.1,30.0,27.0
2023-06-06 06:40:00,29.0,,34.2,31.6,32.900000000000006,30.8,30.8,[30.8],1.0,34.2,0.1,27.8,26.0,1.0,31.6,2.1,30.0,27.0
2023-06-06 06:45:00,29.0,,34.6,31.8,33.2,31.2,31.2,[31.2],1.0,34.6,0.1,28.1,26.0,1.0,31.8,2.1,31.0,27.0
2023-06-06 06:50:00,29.0,,35.3,31.8,33.55,31.3,31.3,[31.3],1.0,35.3,0.1,28.2,26.0,1.0,31.8,2.1,31.0,27.0
2023-06-06 06:55:00,29.0,,35.3,32.0,33.65,,,,1.0,35.3,0.1,28.2,26.0,1.0,32.0,2.1,31.0,27.0
2023-06-06 07:00:00,28.9,,35.3,32.3,33.8,31.3,31.3,[31.3],1.0,35.3,3.4,27.9,26.0,1.0,32.3,2.1,28.0,27.0
2023-06-06 07:05:00,29.0,,35.5,32.3,33.9,30.4,30.4,[30.4],1.0,35.5,0.1,23.8,25.0,1.0,32.3,2.1,27.0,26.0
2023-06-06 07:10:00,29.0,,34.0,31.0,32.5,30.2,30.2,[30.2],1.0,34.0,0.1,26.6,25.0,1.0,31.0,2.1,30.0,26.0
2023-06-06 07:15:00,29.0,,34.3,31.3,32.8,30.7,30.7,[30.7],1.0,34.3,3.4,27.6,25.0,1.0,31.3,2.1,28.0,26.0
2023-06-06 07:20:00,29.0,,33.2,30.3,31.75,29.9,29.9,[29.9],1.0,33.2,0.2,23.4,25.0,1.0,30.3,2.1,26.0,26.0
2023-06-06 07:25:00,28.9,,33.0,30.3,31.65,29.7,29.7,[29.7],1.0,33.0,0.1,26.1,25.0,1.0,30.3,2.1,29.0,26.0
2023-06-06 07:30:00,28.9,,33.3,30.5,31.9,30.2,30.2,[30.2],1.0,33.3,0.1,27.1,25.0,1.0,30.5,2.1,29.0,26.0
2023-06-06 07:35:00,28.9,,33.7,30.5,32.1,30.4,30.4,[30.4],1.0,33.7,0.1,27.5,26.0,1.0,30.5,2.1,30.0,27.0
2023-06-06 07:40:00,28.9,,34.1,31.2,32.65,30.7,30.7,[30.7],1.0,34.1,0.2,27.5,26.0,1.0,31.2,2.1,30.0,27.0
2023-06-06 07:45:00,28.9,,34.4,31.5,32.95,31.0,31.0,[31.0],1.0,34.4,0.1,27.8,26.0,1.0,31.5,2.1,30.0,27.0
2023-06-06 07:50:00,28.8,,34.8,31.7,33.25,31.1,31.1,[31.1],1.0,34.8,0.1,28.0,26.0,1.0,31.7,2.1,30.0,27.0
2023-06-06 07:55:00,28.8,,35.0,31.7,33.35,,,,1.0,35.0,0.1,28.0,26.0,1.0,31.7,2.1,30.0,27.0
2023-06-06 08:00:00,28.9,,35.0,32.1,33.55,31.4,31.4,[31.4],1.0,35.0,0.2,28.0,26.0,1.0,32.1,2.1,31.0,27.0
2023-06-06 08:05:00,28.9,,35.2,32.1,33.650000000000006,31.3,31.3,[31.3],1.0,35.2,3.4,26.3,24.0,1.0,32.1,2.1,31.0,27.0
2023-06-06 08:10:00,28.9,,33.7,30.8,32.25,30.2,30.2,[30.2],1.0,33.7,0.1,24.7,24.0,1.0,30.8,2.1,27.0,25.0
