time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,278509_c,278509_h,278509_p,278509_r,278509_s,3796312_c,3796312_h,3796312_p,3796312_r,3796312_s
2023-06-05 14:25:00,30.1,13.0,26.4,26.2,26.3,26.2,26.2,[26.2],1.0,26.2,4.8,27.0,26.0,1.0,26.4,4.26,27.0,26.0
2023-06-05 14:30:00,30.2,13.0,26.3,26.0,26.15,26.0,26.0,[26.0],1.0,26.3,4.74,27.0,26.0,1.0,26.0,4.26,27.0,26.0
2023-06-05 14:35:00,30.2,13.0,26.2,25.8,26.0,25.9,25.9,[25.9],1.0,26.2,4.8,27.0,26.0,1.0,25.8,4.32,27.0,26.0
2023-06-05 14:40:00,30.2,13.0,26.2,25.8,26.0,25.8,25.8,[25.8],1.0,26.2,4.74,27.0,26.0,1.0,25.8,4.26,27.0,26.0
2023-06-05 14:45:00,30.2,13.0,26.1,25.6,25.85,25.8,25.8,[25.8],1.0,26.1,4.77,27.0,26.0,1.0,25.6,4.32,26.0,26.0
2023-06-05 14:50:00,30.2,13.0,26.0,25.5,25.75,25.8,25.8,[25.8],1.0,26.0,4.74,27.0,26.0,1.0,25.5,4.23,26.0,26.0
2023-06-05 14:55:00,30.2,13.0,26.0,25.5,25.75,25.6,25.6,[25.6],1.0,26.0,4.74,26.0,26.0,1.0,25.5,4.26,26.0,26.0
2023-06-05 15:00:00,30.3,13.0,25.9,25.4,25.65,25.6,25.6,[25.6],1.0,25.9,4.74,26.0,26.0,1.0,25.4,4.26,26.0,26.0
2023-06-05 15:05:00,30.3,13.0,25.8,25.3,25.55,25.7,25.7,[25.7],1.0,25.8,4.74,27.0,26.0,1.0,25.3,4.23,27.0,26.0
2023-06-05 15:10:00,30.3,13.0,25.7,25.3,25.5,26.0,26.0,[26.0],1.0,25.7,4.77,28.0,26.0,1.0,25.3,0.39,27.0,26.0
2023-06-05 15:15:00,30.3,13.0,25.8,25.5,25.65,26.3,26.3,[26.3],1.0,25.8,4.74,28.0,26.0,1.0,25.5,0.39,28.0,26.0
2023-06-05 15:20:00,30.4,13.0,26.3,26.0,26.15,26.4,26.4,[26.4],1.0,26.0,4.77,27.0,26.0,1.0,26.3,0.39,28.0,26.0
2023-06-05 15:25:00,30.3,13.0,26.4,26.2,26.3,26.1,26.1,[26.1],1.0,26.2,4.74,27.0,26.0,1.0,26.4,4.23,27.0,26.0
2023-06-05 15:30:00,30.3,13.0,26.2,26.2,26.2,26.0,26.0,[26.0],1.0,26.2,4.77,27.0,26.0,1.0,26.2,4.29,27.0,26.0
2023-06-05 15:35:00,30.4,13.0,26.1,25.9,26.0,25.8,25.8,[25.8],1.0,26.1,4.71,27.0,26.0,1.0,25.9,4.26,27.0,26.0
2023-06-05 15:40:00,30.5,13.0,26.1,25.7,25.9,25.8,25.8,[25.8],1.0,26.1,4.8,27.0,26.0,1.0,25.7,4.32,26.0,26.0
2023-06-05 15:45:00,30.6,13.0,26.0,25.6,25.8,25.8,25.8,[25.8],1.0,26.0,4.77,27.0,26.0,1.0,25.6,4.29,27.0,26.0
2023-06-05 15:50:00,30.6,13.0,25.9,25.5,25.7,25.8,25.8,[25.8],1.0,25.9,4.8,27.0,26.0,1.0,25.5,4.35,26.0,26.0
2023-06-05 15:55:00,30.5,13.0,25.9,25.4,25.65,25.7,25.7,[25.7],1.0,25.9,4.74,26.0,26.0,1.0,25.4,4.26,26.0,26.0
2023-06-05 16:00:00,30.5,13.0,25.9,25.3,25.6,25.6,25.6,[25.6],1.0,25.9,4.74,26.0,26.0,1.0,25.3,4.23,26.0,26.0
2023-06-05 16:05:00,30.4,13.0,25.9,25.3,25.6,25.6,25.6,[25.6],1.0,25.9,4.71,27.0,26.0,1.0,25.3,0.39,26.0,26.0
2023-06-05 16:10:00,30.2,13.0,26.0,25.4,25.7,26.0,26.0,[26.0],1.0,26.0,4.71,28.0,26.0,1.0,25.4,0.39,27.0,26.0
2023-06-05 16:15:00,30.2,13.0,26.0,25.7,25.85,26.2,26.2,[26.2],1.0,26.0,4.68,28.0,26.0,1.0,25.7,0.39,28.0,26.0
2023-06-05 16:20:00,30.2,13.0,26.1,26.0,26.05,26.4,26.4,[26.4],1.0,26.1,4.68,28.0,26.0,1.0,26.0,0.39,28.0,26.0
2023-06-05 16:25:00,30.1,13.0,26.4,26.2,26.3,26.3,26.3,[26.3],1.0,26.2,4.68,27.0,26.0,1.0,26.4,4.11,27.0,26.0
2023-06-05 16:30:00,30.1,13.0,26.3,26.2,26.25,26.0,26.0,[26.0],1.0,26.3,4.71,27.0,26.0,1.0,26.2,4.17,27.0,26.0
2023-06-05 16:35:00,30.1,13.0,26.3,25.9,26.1,25.9,25.9,[25.9],1.0,26.3,4.71,27.0,26.0,1.0,25.9,4.2,27.0,26.0
2023-06-05 16:40:00,30.2,13.0,26.2,25.6,25.9,25.8,25.8,[25.8],1.0,26.2,4.68,27.0,26.0,1.0,25.6,4.14,26.0,26.0
2023-06-05 16:45:00,30.2,13.0,26.2,25.6,25.9,25.8,25.8,[25.8],1.0,26.2,4.71,27.0,26.0,1.0,25.6,4.17,26.0,26.0
2023-06-05 16:50:00,30.1,13.0,26.1,25.5,25.8,25.8,25.8,[25.8],1.0,26.1,4.68,26.0,26.0,1.0,25.5,4.17,26.0,26.0
2023-06-05 16:55:00,30.1,13.0,26.1,25.4,25.75,25.7,25.7,[25.7],1.0,26.1,4.71,27.0,26.0,1.0,25.4,4.23,26.0,26.0
2023-06-05 17:00:00,30.0,13.0,26.0,25.4,25.7,25.6,25.6,[25.6],1.0,26.0,4.65,26.0,26.0,1.0,25.4,4.14,26.0,26.0
2023-06-05 17:05:00,30.1,13.0,25.9,25.3,25.6,25.6,25.6,[25.6],1.0,25.9,,26.0,26.0,1.0,25.3,,26.0,26.0
2023-06-05 17:10:00,30.1,13.0,25.8,25.3,25.55,25.8,25.8,[25.8],1.0,25.8,4.65,27.0,26.0,1.0,25.3,0.39,27.0,26.0
2023-06-05 17:15:00,30.0,13.0,25.8,25.7,25.75,26.1,26.1,[26.1],1.0,25.8,4.65,28.0,26.0,1.0,25.7,0.39,28.0,26.0
2023-06-05 17:20:00,30.0,13.0,26.1,25.7,25.9,26.6,26.6,[26.6],1.0,26.1,0.87,28.0,26.0,1.0,25.7,4.02,28.0,26.0
2023-06-05 17:25:00,30.0,13.0,26.2,26.1,26.15,26.4,26.4,[26.4],1.0,26.1,4.65,27.0,26.0,1.0,26.2,4.17,27.0,26.0
2023-06-05 17:30:00,30.0,13.0,26.3,26.2,26.25,26.1,26.1,[26.1],1.0,26.3,4.68,27.0,26.0,1.0,26.2,4.17,27.0,26.0
2023-06-05 17:35:00,30.0,,26.3,26.0,26.15,25.9,25.9,[25.9],1.0,26.3,4.68,27.0,26.0,1.0,26.0,4.17,27.0,26.0
2023-06-05 17:40:00,30.0,13.0,26.3,25.8,26.05,25.9,25.9,[25.9],1.0,26.3,4.62,27.0,26.0,1.0,25.8,4.14,27.0,26.0
2023-06-05 17:45:00,30.0,13.0,26.2,25.6,25.9,25.8,25.8,[25.8],1.0,26.2,4.62,27.0,26.0,1.0,25.6,4.08,26.0,26.0
2023-06-05 17:50:00,30.0,13.0,26.1,25.5,25.8,25.7,25.7,[25.7],1.0,26.1,4.59,26.0,26.0,1.0,25.5,4.08,26.0,26.0
2023-06-05 17:55:00,30.0,13.0,26.0,25.3,25.65,25.7,25.7,[25.7],1.0,26.0,4.62,26.0,26.0,1.0,25.3,4.08,26.0,26.0
2023-06-05 18:00:00,30.0,13.0,26.0,25.3,25.65,25.8,25.8,[25.8],1.0,26.0,4.62,27.0,26.0,1.0,25.3,0.54,26.0,26.0
2023-06-05 18:05:00,29.9,13.0,26.0,25.3,25.65,26.1,26.1,[26.1],1.0,26.0,4.56,28.0,26.0,1.0,25.3,0.39,28.0,26.0
2023-06-05 18:10:00,29.8,13.0,26.3,26.0,26.15,26.3,26.3,[26.3],1.0,26.0,4.56,28.0,26.0,1.0,26.3,0.39,28.0,26.0
2023-06-05 18:15:00,29.8,13.0,26.3,26.1,26.200000000000003,26.3,26.3,[26.3],1.0,26.1,4.56,27.0,26.0,1.0,26.3,3.87,27.0,26.0
2023-06-05 18:20:00,29.8,13.0,26.4,26.2,26.3,26.1,26.1,[26.1],1.0,26.2,4.56,27.0,26.0,1.0,26.4,4.02,27.0,26.0
2023-06-05 18:25:00,29.8,13.0,26.3,26.0,26.15,25.9,25.9,[25.9],1.0,26.3,4.56,27.0,26.0,1.0,26.0,4.05,27.0,26.0
2023-06-05 18:30:00,29.8,13.0,26.3,25.8,26.05,25.8,25.8,[25.8],1.0,26.3,4.53,27.0,26.0,1.0,25.8,3.99,26.0,26.0
2023-06-05 18:35:00,29.7,13.0,26.1,25.5,25.8,25.7,25.7,[25.7],1.0,26.1,4.5,26.0,26.0,1.0,25.5,3.99,26.0,26.0
2023-06-05 18:40:00,29.7,13.0,26.0,25.4,25.7,25.7,25.7,[25.7],1.0,26.0,4.5,27.0,26.0,1.0,25.4,0.45,26.0,26.0
2023-06-05 18:45:00,29.7,13.0,25.9,25.3,25.6,25.9,25.9,[25.9],1.0,25.9,4.47,28.0,26.0,1.0,25.3,0.39,27.0,26.0
2023-06-05 18:50:00,29.7,13.0,25.9,25.4,25.65,26.2,26.2,[26.2],1.0,25.9,4.47,28.0,26.0,1.0,25.4,0.39,27.0,26.0
2023-06-05 18:55:00,29.5,13.0,26.1,26.1,26.1,26.4,26.4,[26.4],1.0,26.1,4.47,28.0,26.0,1.0,26.1,3.84,28.0,26.0
2023-06-05 19:00:00,29.5,13.0,26.4,26.2,26.3,26.1,26.1,[26.1],1.0,26.2,4.47,27.0,26.0,1.0,26.4,3.9,27.0,26.0
2023-06-05 19:05:00,29.5,13.0,26.3,26.2,26.25,25.9,25.9,[25.9],1.0,26.2,4.47,27.0,26.0,1.0,26.3,3.9,27.0,26.0
2023-06-05 19:10:00,29.5,13.0,26.1,25.9,26.0,25.8,25.8,[25.8],1.0,26.1,4.47,26.0,26.0,1.0,25.9,3.93,26.0,26.0
2023-06-05 19:15:00,29.5,13.0,26.0,25.5,25.75,25.7,25.7,[25.7],1.0,26.0,4.38,27.0,26.0,1.0,25.5,0.36,26.0,26.0
2023-06-05 19:20:00,29.4,13.0,26.0,25.3,25.65,25.9,25.9,[25.9],1.0,26.0,4.38,28.0,26.0,1.0,25.3,0.36,26.0,26.0
2023-06-05 19:25:00,29.4,13.0,25.9,25.7,25.8,26.2,26.2,[26.2],1.0,25.9,4.41,28.0,26.0,1.0,25.7,0.39,27.0,26.0
2023-06-05 19:30:00,29.4,13.0,26.1,26.0,26.05,26.4,26.4,[26.4],1.0,26.0,4.38,28.0,26.0,1.0,26.1,0.39,28.0,26.0
2023-06-05 19:35:00,29.3,13.0,26.6,26.1,26.35,26.2,26.2,[26.2],1.0,26.1,4.41,27.0,26.0,1.0,26.6,3.84,27.0,26.0
2023-06-05 19:40:00,29.4,13.0,26.4,26.3,26.35,26.0,26.0,[26.0],1.0,26.3,4.38,27.0,26.0,1.0,26.4,3.84,27.0,26.0
2023-06-05 19:45:00,29.3,13.0,26.3,26.0,26.15,25.8,25.8,[25.8],1.0,26.3,4.41,27.0,26.0,1.0,26.0,3.93,27.0,26.0
2023-06-05 19:50:00,29.3,13.0,26.2,25.6,25.9,25.7,25.7,[25.7],1.0,26.2,4.44,27.0,26.0,1.0,25.6,3.87,26.0,26.0
2023-06-05 19:55:00,29.3,13.0,26.0,25.4,25.7,25.6,25.6,[25.6],1.0,26.0,4.44,26.0,26.0,1.0,25.4,0.51,26.0,26.0
2023-06-05 20:00:00,29.3,13.0,26.0,25.3,25.65,25.9,25.9,[25.9],1.0,26.0,4.41,27.0,26.0,1.0,25.3,0.39,26.0,26.0
2023-06-05 20:05:00,29.2,13.0,26.0,25.4,25.7,26.2,26.2,[26.2],1.0,26.0,4.41,28.0,26.0,1.0,25.4,0.39,28.0,26.0
2023-06-05 20:10:00,29.2,13.0,26.1,26.1,26.1,26.3,26.3,[26.3],1.0,26.1,4.41,28.0,26.0,1.0,26.1,0.39,28.0,26.0
2023-06-05 20:15:00,29.1,13.0,26.5,26.1,26.3,26.3,26.3,[26.3],1.0,26.1,4.38,28.0,26.0,1.0,26.5,3.84,27.0,26.0
2023-06-05 20:20:00,29.1,13.0,26.3,26.1,26.200000000000003,26.0,26.0,[26.0],1.0,26.3,4.38,27.0,26.0,1.0,26.1,3.84,27.0,26.0
2023-06-05 20:25:00,29.1,13.0,26.3,26.1,26.200000000000003,25.9,25.9,[25.9],1.0,26.3,4.38,27.0,26.0,1.0,26.1,3.84,27.0,26.0
2023-06-05 20:30:00,29.1,13.0,26.2,25.7,25.95,25.7,25.7,[25.7],1.0,26.2,4.38,27.0,26.0,1.0,25.7,3.84,27.0,26.0
2023-06-05 20:35:00,29.1,13.0,26.0,25.4,25.7,25.8,25.8,[25.8],1.0,26.0,4.38,26.0,26.0,1.0,25.4,0.39,27.0,26.0
2023-06-05 20:40:00,29.0,13.0,26.0,25.5,25.75,26.1,26.1,[26.1],1.0,26.0,4.38,28.0,26.0,1.0,25.5,0.39,28.0,26.0
2023-06-05 20:45:00,29.0,13.0,26.1,26.0,26.05,26.6,26.6,[26.6],1.0,26.1,0.84,28.0,26.0,1.0,26.0,4.05,28.0,26.0
2023-06-05 20:50:00,29.1,13.0,26.4,26.2,26.3,26.1,26.1,[26.1],1.0,26.2,4.41,27.0,26.0,1.0,26.4,3.84,27.0,26.0
2023-06-05 20:55:00,29.2,13.0,26.3,26.1,26.200000000000003,25.9,25.9,[25.9],1.0,26.3,4.38,27.0,26.0,1.0,26.1,3.84,27.0,26.0
2023-06-05 21:00:00,29.2,13.0,26.2,25.8,26.0,25.8,25.8,[25.8],1.0,26.2,4.41,26.0,26.0,1.0,25.8,3.84,26.0,26.0
2023-06-05 21:05:00,29.2,13.0,26.1,25.5,25.8,25.6,25.6,[25.6],1.0,26.1,4.41,26.0,26.0,1.0,25.5,3.81,26.0,26.0
2023-06-05 21:10:00,29.1,13.0,26.0,25.4,25.7,25.7,25.7,[25.7],1.0,26.0,4.38,27.0,26.0,1.0,25.4,0.36,27.0,26.0
2023-06-05 21:15:00,29.1,13.0,26.0,25.3,25.65,26.0,26.0,[26.0],1.0,26.0,4.38,28.0,26.0,1.0,25.3,0.39,27.0,26.0
2023-06-05 21:20:00,29.1,13.0,25.9,25.7,25.8,26.3,26.3,[26.3],1.0,25.9,4.38,28.0,26.0,1.0,25.7,0.39,28.0,26.0
2023-06-05 21:25:00,29.1,13.0,26.4,26.2,26.3,26.3,26.3,[26.3],1.0,26.2,4.41,27.0,26.0,1.0,26.4,3.81,28.0,26.0
2023-06-05 21:30:00,29.0,13.0,26.4,26.2,26.3,26.0,26.0,[26.0],1.0,26.2,4.41,27.0,26.0,1.0,26.4,3.84,27.0,26.0
2023-06-05 21:35:00,29.0,13.0,26.2,26.1,26.15,25.8,25.8,[25.8],1.0,26.2,4.41,27.0,26.0,1.0,26.1,3.87,26.0,26.0
2023-06-05 21:40:00,29.1,13.0,26.1,25.7,25.9,25.6,25.6,[25.6],1.0,26.1,4.41,27.0,26.0,1.0,25.7,3.87,26.0,26.0
2023-06-05 21:45:00,28.9,13.0,26.0,25.4,25.7,25.8,25.8,[25.8],1.0,26.0,4.32,27.0,26.0,1.0,25.4,0.39,26.0,26.0
2023-06-05 21:50:00,28.9,13.0,26.0,25.6,25.8,26.1,26.1,[26.1],1.0,26.0,4.32,28.0,26.0,1.0,25.6,0.39,28.0,26.0
2023-06-05 21:55:00,28.8,13.0,26.1,26.1,26.1,26.3,26.3,[26.3],1.0,26.1,4.35,28.0,26.0,1.0,26.1,0.39,28.0,26.0
2023-06-05 22:00:00,28.9,13.0,26.5,26.1,26.3,26.1,26.1,[26.1],1.0,26.1,4.35,27.0,26.0,1.0,26.5,3.72,27.0,26.0
2023-06-05 22:05:00,28.9,13.0,26.4,26.2,26.3,25.8,25.8,[25.8],1.0,26.2,4.35,27.0,26.0,1.0,26.4,3.81,26.0,26.0
2023-06-05 22:10:00,28.8,13.0,26.2,25.9,26.05,25.7,25.7,[25.7],1.0,26.2,4.32,26.0,26.0,1.0,25.9,3.78,26.0,26.0
2023-06-05 22:15:00,28.8,13.0,26.1,25.5,25.8,25.7,25.7,[25.7],1.0,26.1,4.32,27.0,26.0,1.0,25.5,0.42,26.0,26.0
2023-06-05 22:20:00,28.7,13.0,26.0,25.4,25.7,25.9,25.9,[25.9],1.0,26.0,4.32,28.0,26.0,1.0,25.4,0.39,27.0,26.0
2023-06-05 22:25:00,28.7,13.0,26.0,25.9,25.95,26.1,26.1,[26.1],1.0,26.0,4.35,28.0,26.0,1.0,25.9,0.39,28.0,26.0
2023-06-05 22:30:00,28.7,13.0,26.4,26.0,26.2,26.3,26.3,[26.3],1.0,26.0,4.35,28.0,26.0,1.0,26.4,0.39,28.0,26.0
2023-06-05 22:35:00,28.8,13.0,26.8,26.2,26.5,26.1,26.1,[26.1],1.0,26.2,4.35,27.0,26.0,1.0,26.8,3.81,27.0,26.0
2023-06-05 22:40:00,28.8,13.0,26.4,26.3,26.35,25.8,25.8,[25.8],1.0,26.3,4.38,27.0,26.0,1.0,26.4,3.81,27.0,26.0
2023-06-05 22:45:00,28.8,13.0,26.2,26.1,26.15,25.7,25.7,[25.7],1.0,26.2,4.38,26.0,26.0,1.0,26.1,3.84,26.0,26.0
2023-06-05 22:50:00,28.9,13.0,26.1,25.6,25.85,25.5,25.5,[25.5],1.0,26.1,4.35,26.0,26.0,1.0,25.6,3.81,26.0,26.0
2023-06-05 22:55:00,28.8,13.0,26.0,25.3,25.65,25.7,25.7,[25.7],1.0,26.0,4.35,27.0,26.0,1.0,25.3,0.39,26.0,26.0
2023-06-05 23:00:00,28.8,13.0,26.0,25.4,25.7,26.0,26.0,[26.0],1.0,26.0,4.32,28.0,26.0,1.0,25.4,0.39,28.0,26.0
2023-06-05 23:05:00,28.7,13.0,26.0,25.9,25.95,26.1,26.1,[26.1],1.0,26.0,4.35,28.0,26.0,1.0,25.9,0.39,28.0,26.0
2023-06-05 23:10:00,28.7,13.0,26.4,26.1,26.25,26.3,26.3,[26.3],1.0,26.1,4.35,28.0,26.0,1.0,26.4,0.39,28.0,26.0
2023-06-05 23:15:00,28.7,13.0,26.8,26.1,26.450000000000003,26.1,26.1,[26.1],1.0,26.1,4.35,27.0,26.0,1.0,26.8,3.72,27.0,26.0
2023-06-05 23:20:00,28.7,13.0,26.5,26.2,26.35,25.8,25.8,[25.8],1.0,26.2,4.35,27.0,26.0,1.0,26.5,3.78,27.0,26.0
2023-06-05 23:25:00,28.7,13.0,26.1,26.0,26.05,25.7,25.7,[25.7],1.0,26.1,4.35,26.0,26.0,1.0,26.0,3.81,26.0,26.0
2023-06-05 23:30:00,28.6,13.0,26.1,25.7,25.9,25.8,25.8,[25.8],1.0,26.1,4.32,27.0,26.0,1.0,25.7,0.36,27.0,26.0
2023-06-05 23:35:00,28.5,13.0,26.1,26.0,26.05,26.0,26.0,[26.0],1.0,26.0,4.29,28.0,26.0,1.0,26.1,0.39,27.0,26.0
2023-06-05 23:40:00,28.5,13.0,26.1,26.0,26.05,26.1,26.1,[26.1],1.0,26.0,4.29,28.0,26.0,1.0,26.1,0.36,28.0,26.0
2023-06-05 23:45:00,28.5,13.0,26.4,26.1,26.25,26.3,26.3,[26.3],1.0,26.1,4.32,28.0,26.0,1.0,26.4,0.39,28.0,26.0
2023-06-05 23:50:00,28.6,13.0,26.8,26.2,26.5,26.0,26.0,[26.0],1.0,26.2,4.35,27.0,26.0,1.0,26.8,3.78,27.0,26.0
2023-06-05 23:55:00,28.5,13.0,26.3,26.0,26.15,25.8,25.8,[25.8],1.0,26.3,4.38,27.0,26.0,1.0,26.0,3.87,27.0,26.0
2023-06-06 00:00:00,28.6,13.0,26.2,26.0,26.1,25.6,25.6,[25.6],1.0,26.2,4.32,26.0,26.0,1.0,26.0,3.78,26.0,26.0
2023-06-06 00:05:00,28.6,13.0,26.1,25.6,25.85,26.0,26.0,[26.0],1.0,26.1,4.32,28.0,27.0,1.0,25.6,0.39,28.0,26.0
2023-06-06 00:10:00,28.4,13.0,26.3,26.3,26.3,26.8,26.8,[26.8],1.0,26.3,0.81,29.0,27.0,1.0,26.3,0.39,29.0,27.0
2023-06-06 00:15:00,28.4,13.0,26.5,26.5,26.5,26.7,26.7,[26.7],1.0,26.5,4.29,29.0,27.0,1.0,26.5,0.39,28.0,27.0
2023-06-06 00:20:00,28.5,13.0,26.8,26.6,26.700000000000003,26.6,26.6,[26.6],1.0,26.6,4.29,29.0,27.0,1.0,26.8,0.39,28.0,27.0
2023-06-06 00:25:00,28.4,13.0,27.3,26.6,26.950000000000003,26.7,26.7,[26.7],1.0,26.6,4.29,29.0,27.0,1.0,27.3,0.39,29.0,27.0
2023-06-06 00:30:00,28.4,13.0,27.5,26.7,27.1,26.8,26.8,[26.8],1.0,26.7,4.32,29.0,27.0,1.0,27.5,0.39,29.0,27.0
2023-06-06 00:35:00,28.5,13.0,27.7,26.8,27.25,26.8,26.8,[26.8],1.0,26.8,4.32,28.0,26.0,1.0,27.7,3.24,29.0,26.0
2023-06-06 00:40:00,28.5,13.0,27.2,26.8,27.0,26.4,26.4,[26.4],1.0,26.8,4.29,27.0,26.0,1.0,27.2,3.75,28.0,26.0
2023-06-06 00:45:00,28.5,13.0,27.2,26.8,27.0,26.1,26.1,[26.1],1.0,26.8,4.35,27.0,26.0,1.0,27.2,3.78,27.0,26.0
2023-06-06 00:50:00,28.6,13.0,26.6,26.3,26.450000000000003,25.9,25.9,[25.9],1.0,26.6,4.35,27.0,26.0,1.0,26.3,3.81,27.0,26.0
2023-06-06 00:55:00,28.7,13.0,26.3,26.2,26.25,25.8,25.8,[25.8],1.0,26.3,4.35,27.0,26.0,1.0,26.2,3.75,26.0,26.0
2023-06-06 01:00:00,28.5,13.0,26.2,25.6,25.9,25.6,25.6,[25.6],1.0,26.2,4.35,26.0,26.0,1.0,25.6,0.42,26.0,26.0
2023-06-06 01:05:00,28.4,13.0,26.2,25.5,25.85,25.7,25.7,[25.7],1.0,26.2,4.32,27.0,27.0,1.0,25.5,0.42,27.0,26.0
2023-06-06 01:10:00,28.5,13.0,26.1,25.6,25.85,26.0,26.0,[26.0],1.0,26.1,4.29,28.0,27.0,1.0,25.6,0.39,28.0,27.0
2023-06-06 01:15:00,28.5,13.0,26.1,26.1,26.1,26.2,26.2,[26.2],1.0,26.1,4.29,28.0,27.0,1.0,26.1,0.39,28.0,27.0
2023-06-06 01:20:00,28.3,13.0,26.4,26.2,26.3,26.3,26.3,[26.3],1.0,26.2,4.29,28.0,27.0,1.0,26.4,0.36,28.0,27.0
2023-06-06 01:25:00,28.2,13.0,27.1,26.3,26.700000000000003,26.4,26.4,[26.4],1.0,26.3,4.29,28.0,27.0,1.0,27.1,0.36,28.0,27.0
2023-06-06 01:30:00,28.3,13.0,27.2,26.3,26.75,26.5,26.5,[26.5],1.0,26.3,4.32,29.0,27.0,1.0,27.2,0.36,28.0,27.0
2023-06-06 01:35:00,28.3,13.0,27.7,26.5,27.1,26.6,26.6,[26.6],1.0,26.5,4.29,29.0,28.0,1.0,27.7,0.36,28.0,27.0
2023-06-06 01:40:00,28.3,13.0,27.7,26.5,27.1,26.7,26.7,[26.7],1.0,26.5,4.29,29.0,28.0,1.0,27.7,0.36,29.0,28.0
2023-06-06 01:45:00,28.3,13.0,27.8,26.7,27.25,26.8,26.8,[26.8],1.0,26.7,4.29,29.0,28.0,1.0,27.8,0.36,29.0,28.0
2023-06-06 01:50:00,28.3,13.0,28.0,26.8,27.4,26.8,26.8,[26.8],1.0,26.8,4.29,29.0,28.0,1.0,28.0,0.36,29.0,28.0
2023-06-06 01:55:00,28.3,13.0,28.1,26.8,27.450000000000003,26.8,26.8,[26.8],1.0,26.8,4.29,29.0,28.0,1.0,28.1,0.36,29.0,28.0
2023-06-06 02:00:00,28.3,13.0,28.2,26.9,27.55,26.9,26.9,[26.9],1.0,26.9,4.29,29.0,28.0,1.0,28.2,0.36,29.0,28.0
2023-06-06 02:05:00,28.3,13.0,28.3,27.0,27.65,26.9,26.9,[26.9],1.0,27.0,4.29,29.0,27.0,1.0,28.3,0.36,29.0,28.0
2023-06-06 02:10:00,28.3,13.0,28.4,27.0,27.7,26.9,26.9,[26.9],1.0,27.0,4.26,29.0,27.0,1.0,28.4,0.36,29.0,27.0
2023-06-06 02:15:00,28.3,13.0,28.4,27.1,27.75,27.0,27.0,[27.0],1.0,27.1,4.26,29.0,27.0,1.0,28.4,0.36,29.0,27.0
2023-06-06 02:20:00,28.2,13.0,28.5,27.1,27.8,27.0,27.0,[27.0],1.0,27.1,4.29,29.0,27.0,1.0,28.5,0.36,29.0,27.0
2023-06-06 02:25:00,28.1,13.0,28.6,27.1,27.85,27.0,27.0,[27.0],1.0,27.1,4.29,29.0,27.0,1.0,28.6,0.39,29.0,27.0
2023-06-06 02:30:00,28.3,13.0,28.6,27.1,27.85,27.1,27.1,[27.1],1.0,27.1,4.29,29.0,27.0,1.0,28.6,0.36,29.0,27.0
2023-06-06 02:35:00,28.3,13.0,28.7,27.2,27.95,26.8,26.8,[26.8],1.0,27.2,4.32,28.0,26.0,1.0,28.7,3.66,28.0,27.0
2023-06-06 02:40:00,28.2,13.0,28.1,27.1,27.6,26.4,26.4,[26.4],1.0,27.1,4.32,27.0,26.0,1.0,28.1,3.78,27.0,26.0
2023-06-06 02:45:00,28.3,13.0,27.4,26.9,27.15,26.2,26.2,[26.2],1.0,26.9,4.32,27.0,26.0,1.0,27.4,3.75,27.0,26.0
2023-06-06 02:50:00,28.4,13.0,26.9,26.5,26.7,26.0,26.0,[26.0],1.0,26.9,4.29,27.0,26.0,1.0,26.5,3.75,27.0,26.0
2023-06-06 02:55:00,28.5,13.0,26.7,26.3,26.5,25.8,25.8,[25.8],1.0,26.7,4.32,27.0,26.0,1.0,26.3,3.75,27.0,26.0
2023-06-06 03:00:00,28.5,13.0,26.5,25.9,26.2,25.7,25.7,[25.7],1.0,26.5,4.29,26.0,26.0,1.0,25.9,3.75,26.0,26.0
2023-06-06 03:05:00,28.3,13.0,26.3,25.6,25.950000000000003,25.6,25.6,[25.6],1.0,26.3,4.29,27.0,26.0,1.0,25.6,0.42,27.0,26.0
2023-06-06 03:10:00,28.3,13.0,26.0,25.7,25.85,25.9,25.9,[25.9],1.0,26.0,4.29,28.0,26.0,1.0,25.7,0.39,27.0,26.0
2023-06-06 03:15:00,28.2,13.0,26.0,25.7,25.85,26.1,26.1,[26.1],1.0,26.0,4.29,28.0,26.0,1.0,25.7,0.39,28.0,26.0
2023-06-06 03:20:00,28.3,13.0,26.3,26.1,26.200000000000003,26.3,26.3,[26.3],1.0,26.1,4.32,28.0,26.0,1.0,26.3,3.6,28.0,26.0
2023-06-06 03:25:00,28.2,13.0,26.4,26.3,26.35,26.0,26.0,[26.0],1.0,26.3,4.29,27.0,26.0,1.0,26.4,3.75,27.0,26.0
2023-06-06 03:30:00,28.3,13.0,26.4,26.3,26.35,25.8,25.8,[25.8],1.0,26.3,4.29,27.0,26.0,1.0,26.4,3.78,27.0,26.0
2023-06-06 03:35:00,28.2,13.0,26.2,25.9,26.05,25.8,25.8,[25.8],1.0,26.2,4.32,28.0,27.0,1.0,25.9,3.78,26.0,26.0
2023-06-06 03:40:00,28.0,13.0,26.3,25.6,25.950000000000003,26.8,26.8,[26.8],1.0,26.3,0.81,29.0,27.0,1.0,25.6,0.39,29.0,27.0
2023-06-06 03:45:00,28.2,13.0,26.7,26.3,26.5,26.7,26.7,[26.7],1.0,26.3,4.29,29.0,27.0,1.0,26.7,0.39,28.0,27.0
