time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3793980_c,3793980_h,3793980_p,3793980_r,3793980_s,3793981_c,3793981_h,3793981_p,3793981_r,3793981_s
2023-06-03 23:10:00,25.8,,29.2,29.2,29.2,28.6,28.6,[28.6],1.0,29.2,1.8,25.0,25.0,1.0,29.2,0.1,24.0,25.0
2023-06-03 23:15:00,25.8,,29.3,29.3,29.3,28.7,28.7,[28.7],1.0,29.3,1.8,25.0,25.0,1.0,29.3,0.1,25.0,25.0
2023-06-03 23:20:00,25.7,,29.4,29.4,29.4,28.7,28.7,[28.7],1.0,29.4,1.8,26.0,25.0,1.0,29.4,0.1,25.0,25.0
2023-06-03 23:25:00,25.7,,29.5,29.5,29.5,28.8,28.8,[28.8],1.0,29.5,1.8,25.0,25.0,1.0,29.5,0.1,25.0,25.0
2023-06-03 23:30:00,25.8,,29.6,29.6,29.6,28.8,28.8,[28.8],1.0,29.6,2.0,25.0,25.0,1.0,29.6,0.1,25.0,25.0
2023-06-03 23:35:00,25.8,,29.5,29.5,29.5,28.6,28.6,[28.6],1.0,29.5,2.0,24.0,24.0,1.0,29.5,0.7,25.0,25.0
2023-06-03 23:40:00,25.8,,28.9,28.9,28.9,28.0,28.0,[28.0],1.0,28.9,1.6,23.0,24.0,1.0,28.9,2.2,22.0,24.0
2023-06-03 23:45:00,25.7,,28.6,28.1,28.35,27.7,27.7,[27.7],1.0,28.6,1.8,25.0,24.0,1.0,28.1,0.1,24.0,24.0
2023-06-03 23:50:00,25.7,,28.2,28.1,28.15,27.9,27.9,[27.9],1.0,28.2,2.0,25.0,24.0,1.0,28.1,0.1,24.0,24.0
2023-06-03 23:55:00,25.7,,28.3,28.3,28.3,28.2,28.2,[28.2],1.0,28.3,2.0,25.0,24.0,1.0,28.3,0.1,24.0,24.0
2023-06-04 00:00:00,25.6,,28.8,28.8,28.8,28.3,28.3,[28.3],1.0,28.8,2.0,25.0,24.0,1.0,28.8,0.1,25.0,24.0
2023-06-04 00:05:00,25.6,,29.0,29.0,29.0,28.4,28.4,[28.4],1.0,29.0,2.0,25.0,24.0,1.0,29.0,0.1,24.0,24.0
2023-06-04 00:10:00,25.5,,29.2,29.2,29.2,28.5,28.5,[28.5],1.0,29.2,1.8,25.0,25.0,1.0,29.2,0.1,25.0,25.0
2023-06-04 00:15:00,25.7,,29.2,29.2,29.2,28.5,28.5,[28.5],1.0,29.2,1.8,25.0,25.0,1.0,29.2,0.1,25.0,25.0
2023-06-04 00:20:00,25.7,,29.4,29.4,29.4,28.6,28.6,[28.6],1.0,29.4,1.8,25.0,25.0,1.0,29.4,0.1,25.0,25.0
2023-06-04 00:25:00,25.7,,29.4,29.4,29.4,28.6,28.6,[28.6],1.0,29.4,1.8,25.0,25.0,1.0,29.4,0.1,25.0,25.0
2023-06-04 00:30:00,25.7,,29.5,29.5,29.5,28.7,28.7,[28.7],1.0,29.5,1.8,25.0,25.0,1.0,29.5,0.1,25.0,25.0
2023-06-04 00:35:00,25.7,,29.5,29.5,29.5,28.8,28.8,[28.8],1.0,29.5,1.6,26.0,26.0,1.0,29.5,0.1,25.0,26.0
2023-06-04 00:40:00,25.7,,29.6,29.6,29.6,28.8,28.8,[28.8],1.0,29.6,1.6,26.0,26.0,1.0,29.6,0.1,25.0,26.0
2023-06-04 00:45:00,25.7,,29.7,29.7,29.7,28.8,28.8,[28.8],1.0,29.7,1.6,26.0,26.0,1.0,29.7,0.1,25.0,26.0
2023-06-04 00:50:00,25.6,,29.7,29.7,29.7,28.8,28.8,[28.8],1.0,29.7,1.8,26.0,26.0,1.0,29.7,0.1,25.0,26.0
2023-06-04 00:55:00,25.6,,29.8,29.8,29.8,28.9,28.9,[28.9],1.0,29.8,1.8,26.0,26.0,1.0,29.8,0.1,25.0,26.0
2023-06-04 01:00:00,25.6,,29.8,29.8,29.8,28.9,28.9,[28.9],1.0,29.8,1.6,26.0,26.0,1.0,29.8,0.1,25.0,26.0
2023-06-04 01:05:00,25.6,,29.9,29.9,29.9,28.9,28.9,[28.9],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 01:10:00,25.6,,29.9,29.9,29.9,28.9,28.9,[28.9],1.0,29.9,2.0,26.0,25.0,1.0,29.9,0.1,25.0,25.0
2023-06-04 01:15:00,25.6,,29.9,29.9,29.9,28.9,28.9,[28.9],1.0,29.9,1.8,26.0,25.0,1.0,29.9,0.1,25.0,25.0
2023-06-04 01:20:00,25.5,,29.8,29.8,29.8,28.9,28.9,[28.9],1.0,29.8,1.9,26.0,25.0,1.0,29.8,0.1,25.0,25.0
2023-06-04 01:25:00,25.5,,29.8,29.8,29.8,28.9,28.9,[28.9],1.0,29.8,2.0,26.0,25.0,1.0,29.8,0.1,25.0,25.0
2023-06-04 01:30:00,25.5,,29.8,29.8,29.8,28.9,28.9,[28.9],1.0,29.8,1.8,26.0,25.0,1.0,29.8,0.1,25.0,25.0
2023-06-04 01:35:00,25.5,,29.8,29.8,29.8,28.8,28.8,[28.8],1.0,29.8,2.2,25.0,24.0,1.0,29.8,1.6,24.0,24.0
2023-06-04 01:40:00,25.5,,29.1,29.1,29.1,28.1,28.1,[28.1],1.0,29.1,1.6,25.0,24.0,1.0,29.1,2.2,22.0,24.0
2023-06-04 01:45:00,25.5,,29.1,29.1,29.1,27.7,27.7,[27.7],1.0,29.1,1.6,24.0,24.0,1.0,29.1,0.1,23.0,24.0
2023-06-04 01:50:00,25.4,,28.3,28.3,28.3,27.9,27.9,[27.9],1.0,28.3,2.0,25.0,24.0,1.0,28.3,0.1,24.0,24.0
2023-06-04 01:55:00,25.4,,28.4,28.4,28.4,28.2,28.2,[28.2],1.0,28.4,2.0,25.0,24.0,1.0,28.4,0.1,24.0,24.0
2023-06-04 02:00:00,25.4,,28.8,28.8,28.8,,,,1.0,28.8,2.0,25.0,24.0,1.0,28.8,0.1,24.0,24.0
2023-06-04 02:05:00,25.4,,28.8,28.8,28.8,28.4,28.4,[28.4],1.0,28.8,1.8,25.0,25.0,1.0,28.8,0.1,24.0,25.0
2023-06-04 02:10:00,25.4,,29.2,29.2,29.2,28.4,28.4,[28.4],1.0,29.2,1.8,25.0,25.0,1.0,29.2,0.1,25.0,25.0
2023-06-04 02:15:00,25.4,,29.2,29.2,29.2,28.5,28.5,[28.5],1.0,29.2,1.8,25.0,25.0,1.0,29.2,0.1,25.0,25.0
2023-06-04 02:20:00,25.2,,29.3,29.3,29.3,28.5,28.5,[28.5],1.0,29.3,1.8,25.0,25.0,1.0,29.3,0.1,25.0,25.0
2023-06-04 02:25:00,25.1,,29.3,29.3,29.3,28.6,28.6,[28.6],1.0,29.3,1.8,26.0,25.0,1.0,29.3,0.1,25.0,25.0
2023-06-04 02:30:00,25.0,,29.4,29.4,29.4,28.6,28.6,[28.6],1.0,29.4,1.8,0.0,25.0,1.0,29.4,0.1,25.0,25.0
2023-06-04 02:35:00,25.0,,29.5,29.5,29.5,28.6,28.6,[28.6],1.0,29.5,1.6,26.0,25.0,1.0,29.5,0.1,25.0,26.0
2023-06-04 02:40:00,25.1,,29.5,29.5,29.5,28.6,28.6,[28.6],1.0,29.5,1.8,26.0,26.0,1.0,29.5,0.1,25.0,26.0
2023-06-04 02:45:00,25.2,,29.5,29.5,29.5,28.7,28.7,[28.7],1.0,29.5,1.8,26.0,26.0,1.0,29.5,0.1,25.0,26.0
2023-06-04 02:50:00,25.1,,29.6,29.6,29.6,28.7,28.7,[28.7],1.0,29.6,1.6,26.0,26.0,1.0,29.6,0.1,25.0,26.0
2023-06-04 02:55:00,25.1,,29.7,29.7,29.7,28.7,28.7,[28.7],1.0,29.7,1.8,26.0,26.0,1.0,29.7,0.1,25.0,26.0
2023-06-04 03:00:00,25.1,,29.7,29.7,29.7,28.7,28.7,[28.7],1.0,29.7,1.6,26.0,26.0,1.0,29.7,0.1,25.0,26.0
2023-06-04 03:05:00,25.0,,29.7,29.7,29.7,28.8,28.8,[28.8],1.0,29.7,1.4,26.0,27.0,1.0,29.7,0.1,25.0,26.0
2023-06-04 03:10:00,25.0,,29.7,29.7,29.7,28.8,28.8,[28.8],1.0,29.7,1.6,26.0,27.0,1.0,29.7,0.1,25.0,27.0
2023-06-04 03:15:00,25.0,,29.8,29.8,29.8,28.8,28.8,[28.8],1.0,29.8,1.4,26.0,27.0,1.0,29.8,0.1,25.0,27.0
2023-06-04 03:20:00,25.0,,29.8,29.8,29.8,28.8,28.8,[28.8],1.0,29.8,1.6,26.0,27.0,1.0,29.8,0.1,26.0,27.0
2023-06-04 03:25:00,25.0,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.6,26.0,27.0,1.0,29.9,0.1,25.0,27.0
2023-06-04 03:30:00,25.0,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.6,26.0,27.0,1.0,29.9,0.1,26.0,27.0
2023-06-04 03:35:00,24.9,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 03:40:00,24.9,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 03:45:00,24.9,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 03:50:00,25.0,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 03:55:00,25.0,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 04:00:00,25.0,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 04:05:00,24.9,,29.9,29.9,29.9,28.8,28.8,[28.8],1.0,29.9,1.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-04 04:10:00,24.9,,29.8,29.8,29.8,28.6,28.6,[28.6],1.0,29.8,2.0,25.0,25.0,1.0,29.8,0.7,23.0,26.0
2023-06-04 04:15:00,24.9,,29.8,29.8,29.8,28.0,28.0,[28.0],1.0,29.8,1.4,24.0,25.0,1.0,29.8,2.2,22.0,24.0
2023-06-04 04:20:00,24.9,,29.0,28.3,28.65,27.6,27.6,[27.6],1.0,29.0,1.6,24.0,25.0,1.0,28.3,0.1,24.0,24.0
2023-06-04 04:25:00,24.9,,28.4,28.3,28.35,27.8,27.8,[27.8],1.0,28.4,1.8,24.0,25.0,1.0,28.3,0.5,25.0,24.0
2023-06-04 04:30:00,24.9,,28.4,28.4,28.4,27.6,27.6,[27.6],1.0,28.4,1.6,24.0,25.0,1.0,28.4,1.0,23.0,24.0
2023-06-04 04:35:00,24.8,,28.6,28.6,28.6,27.4,27.4,[27.4],1.0,28.6,0.1,26.0,26.0,1.0,28.6,0.1,25.0,25.0
2023-06-04 04:40:00,24.8,,28.5,28.2,28.35,27.6,27.6,[27.6],1.0,28.5,0.1,27.0,26.0,1.0,28.2,0.7,25.0,25.0
2023-06-04 04:45:00,24.8,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.1,27.0,26.0,1.0,29.5,0.7,26.0,25.0
2023-06-04 04:50:00,24.8,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.1,27.0,26.0,1.0,29.5,0.7,26.0,25.0
2023-06-04 04:55:00,24.8,,30.5,30.5,30.5,27.7,27.7,[27.7],1.0,30.5,0.1,27.0,26.0,1.0,30.5,0.7,26.0,25.0
2023-06-04 05:00:00,24.8,,31.1,31.1,31.1,27.8,27.8,[27.8],1.0,31.1,0.1,28.0,26.0,1.0,31.1,0.7,26.0,25.0
2023-06-04 05:05:00,24.8,,31.1,31.1,31.1,27.9,27.9,[27.9],1.0,31.1,1.5,28.0,26.0,1.0,31.1,0.7,26.0,25.0
2023-06-04 05:10:00,24.8,,31.8,31.8,31.8,27.7,27.7,[27.7],1.0,31.8,0.7,26.0,27.0,1.0,31.8,1.0,24.0,26.0
2023-06-04 05:15:00,24.7,,31.0,31.0,31.0,27.5,27.5,[27.5],1.0,31.0,0.8,25.0,27.0,1.0,31.0,2.0,24.0,26.0
2023-06-04 05:20:00,24.8,,30.0,30.0,30.0,27.5,27.5,[27.5],1.0,30.0,0.1,27.0,27.0,1.0,30.0,0.4,25.0,26.0
2023-06-04 05:25:00,24.8,,30.3,30.3,30.3,27.8,27.8,[27.8],1.0,30.3,0.1,28.0,27.0,1.0,30.3,1.6,26.0,26.0
2023-06-04 05:30:00,24.8,,30.9,30.9,30.9,27.8,27.8,[27.8],1.0,30.9,0.1,28.0,27.0,1.0,30.9,0.7,26.0,26.0
2023-06-04 05:35:00,24.8,,31.9,31.9,31.9,27.8,27.8,[27.8],1.0,31.9,0.1,28.0,28.0,1.0,31.9,0.7,27.0,27.0
2023-06-04 05:40:00,24.8,,32.1,32.1,32.1,27.9,27.9,[27.9],1.0,32.1,0.1,28.0,28.0,1.0,32.1,0.7,27.0,27.0
2023-06-04 05:45:00,24.8,,32.1,32.1,32.1,27.9,27.9,[27.9],1.0,32.1,0.1,29.0,28.0,1.0,32.1,0.7,27.0,27.0
2023-06-04 05:50:00,24.9,,32.3,32.3,32.3,28.0,28.0,[28.0],1.0,32.3,0.1,29.0,28.0,1.0,32.3,0.7,27.0,27.0
2023-06-04 05:55:00,24.9,,32.0,32.0,32.0,28.0,28.0,[28.0],1.0,32.0,0.1,29.0,28.0,1.0,32.0,0.7,27.0,27.0
2023-06-04 06:00:00,24.9,,32.0,32.0,32.0,28.1,28.1,[28.1],1.0,32.0,0.1,29.0,28.0,1.0,32.0,0.7,27.0,27.0
2023-06-04 06:05:00,24.9,,32.1,32.1,32.1,28.1,28.1,[28.1],1.0,32.1,0.1,29.0,28.0,1.0,32.1,0.7,27.0,27.0
2023-06-04 06:10:00,24.9,,32.1,32.1,32.1,28.2,28.2,[28.2],1.0,32.1,0.1,29.0,28.0,1.0,32.1,1.0,27.0,28.0
2023-06-04 06:15:00,24.9,,32.1,32.1,32.1,28.1,28.1,[28.1],1.0,32.1,0.1,28.0,28.0,1.0,32.1,2.0,26.0,28.0
2023-06-04 06:20:00,24.9,,32.1,32.1,32.1,28.2,28.2,[28.2],1.0,32.1,0.1,29.0,28.0,1.0,32.1,0.1,27.0,28.0
2023-06-04 06:25:00,25.0,,32.0,32.0,32.0,28.5,28.5,[28.5],1.0,32.0,0.1,29.0,28.0,1.0,32.0,0.7,27.0,28.0
2023-06-04 06:30:00,25.0,,32.2,32.2,32.2,28.3,28.3,[28.3],1.0,32.2,0.1,28.0,28.0,1.0,32.2,2.2,25.0,28.0
2023-06-04 06:35:00,25.0,,32.2,32.2,32.2,28.5,28.5,[28.5],1.0,32.2,0.1,30.0,28.0,1.0,32.2,0.4,30.0,28.0
2023-06-04 06:40:00,24.9,,32.1,32.1,32.1,28.3,28.3,[28.3],1.0,32.1,1.2,27.0,28.0,1.0,32.1,0.8,24.0,28.0
2023-06-04 06:45:00,24.9,,32.1,32.1,32.1,28.4,28.4,[28.4],1.0,32.1,0.1,27.0,28.0,1.0,32.1,0.1,29.0,28.0
2023-06-04 06:50:00,24.8,,31.8,31.8,31.8,28.5,28.5,[28.5],1.0,31.8,0.1,29.0,28.0,1.0,31.8,0.7,27.0,28.0
2023-06-04 06:55:00,24.9,,32.0,32.0,32.0,28.3,28.3,[28.3],1.0,32.0,0.1,28.0,28.0,1.0,32.0,0.4,25.0,28.0
2023-06-04 07:00:00,24.9,,32.1,32.1,32.1,28.6,28.6,[28.6],1.0,32.1,0.1,30.0,28.0,1.0,32.1,0.6,30.0,28.0
2023-06-04 07:05:00,24.8,,31.8,31.8,31.8,28.2,28.2,[28.2],1.0,31.8,,26.0,28.0,1.0,31.8,,25.0,28.0
2023-06-04 07:10:00,24.9,,31.8,31.8,31.8,28.4,28.4,[28.4],1.0,31.8,0.1,30.0,27.0,1.0,31.8,1.6,28.0,27.0
2023-06-04 07:15:00,24.9,,31.4,31.4,31.4,28.1,28.1,[28.1],1.0,31.4,2.2,26.0,27.0,1.0,31.4,2.2,24.0,27.0
2023-06-04 07:20:00,25.0,,30.6,30.6,30.6,28.0,28.0,[28.0],1.0,30.6,2.3,26.0,27.0,1.0,30.6,0.1,26.0,27.0
2023-06-04 07:25:00,25.0,,30.5,30.5,30.5,28.3,28.3,[28.3],1.0,30.5,2.4,26.0,27.0,1.0,30.5,0.1,25.0,27.0
