time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,157955_c,157955_h,157955_p,157955_r,157955_s,157956_c,157956_h,157956_p,157956_r,157956_s
2023-06-05 12:40:00,27.3,31.0,33.3,31.0,32.15,27.35,27.6,"[27.1, 27.6]",0.0,31.0,11.07,27.1,27.0,0.0,33.3,12.69,27.5,27.0
2023-06-05 12:45:00,27.3,31.0,33.2,31.0,32.1,27.55,27.8,"[27.3, 27.8]",,31.0,,,,,33.2,,,
2023-06-05 12:50:00,27.3,31.0,33.3,31.3,32.3,27.5,27.7,"[27.3, 27.7]",0.0,31.3,11.49,27.6,27.0,0.0,33.3,12.66,27.7,27.0
2023-06-05 12:55:00,27.3,31.0,33.3,31.4,32.349999999999994,27.4,27.6,"[27.2, 27.6]",0.0,31.4,11.52,27.3,27.0,0.0,33.3,12.57,27.5,27.0
2023-06-05 13:00:00,27.2,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.37,27.2,27.0,0.0,33.3,12.57,27.3,27.0
2023-06-05 13:05:00,27.2,31.0,33.3,31.0,32.15,27.2,27.4,"[27.0, 27.4]",0.0,31.0,11.4,27.1,27.0,0.0,33.3,12.66,27.3,27.0
2023-06-05 13:10:00,27.3,31.0,33.2,30.8,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.8,11.22,28.0,27.0,0.0,33.2,12.69,27.7,27.0
2023-06-05 13:15:00,27.3,31.0,33.3,31.2,32.25,27.4,27.6,"[27.2, 27.6]",0.0,31.2,,27.5,27.0,0.0,33.3,,27.5,27.0
2023-06-05 13:20:00,27.3,31.0,33.4,31.2,32.3,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.55,27.3,27.0,0.0,33.4,12.96,27.4,27.0
2023-06-05 13:25:00,27.3,31.0,33.2,31.0,32.1,27.25,27.4,"[27.1, 27.4]",0.0,31.0,11.64,27.2,27.0,0.0,33.2,12.72,27.3,27.0
2023-06-05 13:30:00,27.3,31.0,33.1,30.9,32.0,27.25,27.4,"[27.1, 27.4]",0.0,30.9,11.58,27.1,27.0,0.0,33.1,12.57,27.2,27.0
2023-06-05 13:35:00,27.3,31.0,33.1,30.8,31.950000000000003,27.35,27.6,"[27.1, 27.6]",0.0,30.8,4.38,28.0,27.0,0.0,33.1,12.54,27.8,27.0
2023-06-05 13:40:00,27.3,31.0,33.2,31.2,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.2,11.55,27.5,27.0,0.0,33.2,12.54,27.5,27.0
2023-06-05 13:45:00,27.3,31.0,33.2,31.2,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.43,27.2,27.0,0.0,33.2,12.57,27.4,27.0
2023-06-05 13:50:00,27.3,31.0,33.1,31.0,32.05,27.25,27.4,"[27.1, 27.4]",0.0,31.0,11.46,27.1,27.0,0.0,33.1,12.51,27.3,27.0
2023-06-05 13:55:00,27.3,31.0,33.1,30.8,31.950000000000003,27.15,27.3,"[27.0, 27.3]",0.0,30.8,11.46,27.2,27.0,0.0,33.1,12.63,27.4,27.0
2023-06-05 14:00:00,27.3,31.0,33.2,30.8,32.0,27.45,27.7,"[27.2, 27.7]",0.0,30.8,10.83,27.7,27.0,0.0,33.2,12.6,27.7,27.0
2023-06-05 14:05:00,27.4,31.0,33.3,31.1,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.1,11.07,27.2,27.0,0.0,33.3,12.69,27.5,27.0
2023-06-05 14:10:00,27.4,31.0,33.3,31.1,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.01,27.2,27.0,0.0,33.3,12.63,27.4,27.0
2023-06-05 14:15:00,27.4,31.0,33.2,31.2,32.2,27.5,27.7,"[27.3, 27.7]",0.0,31.2,11.07,27.8,27.0,0.0,33.2,12.63,27.8,27.0
2023-06-05 14:20:00,27.4,31.0,33.3,31.2,32.25,27.5,27.7,"[27.3, 27.7]",0.0,31.2,11.19,27.8,27.0,0.0,33.3,12.9,27.5,27.0
2023-06-05 14:25:00,27.4,31.0,33.4,31.0,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.0,11.01,27.1,27.0,0.0,33.4,12.78,27.5,27.0
2023-06-05 14:30:00,27.4,31.0,33.3,31.0,32.15,27.3,27.5,"[27.1, 27.5]",0.0,31.0,4.41,27.1,27.0,0.0,33.3,12.66,27.6,27.0
2023-06-05 14:35:00,27.4,31.0,33.3,30.9,32.099999999999994,27.5,27.7,"[27.3, 27.7]",0.0,30.9,11.01,27.4,27.0,0.0,33.3,12.66,27.7,27.0
2023-06-05 14:40:00,27.4,31.0,33.3,31.2,32.25,27.4,27.6,"[27.2, 27.6]",0.0,31.2,11.07,27.1,27.0,0.0,33.3,12.84,27.6,27.0
2023-06-05 14:45:00,27.5,31.0,33.3,31.1,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.1,11.04,27.1,27.0,0.0,33.3,12.72,27.5,27.0
2023-06-05 14:50:00,27.4,31.0,33.3,30.9,32.099999999999994,27.5,27.7,"[27.3, 27.7]",0.0,30.9,11.04,28.0,27.0,0.0,33.3,12.63,27.9,27.0
2023-06-05 14:55:00,27.5,31.0,33.3,31.1,32.2,27.5,27.7,"[27.3, 27.7]",0.0,31.1,11.01,27.3,27.0,0.0,33.3,12.69,27.6,27.0
2023-06-05 15:00:00,27.5,31.0,33.4,31.2,32.3,27.450000000000003,27.6,"[27.3, 27.6]",0.0,31.2,11.04,27.1,27.0,0.0,33.4,12.69,27.5,27.0
2023-06-05 15:05:00,27.4,31.0,33.3,31.1,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.1,4.41,27.7,27.0,0.0,33.3,12.57,27.7,27.0
2023-06-05 15:10:00,27.4,31.0,33.3,30.9,32.099999999999994,27.5,27.7,"[27.3, 27.7]",0.0,30.9,11.34,27.7,27.0,0.0,33.3,12.54,27.7,27.0
2023-06-05 15:15:00,27.4,31.0,33.4,31.3,32.35,27.450000000000003,27.6,"[27.3, 27.6]",0.0,31.3,11.55,27.4,27.0,0.0,33.4,12.66,27.5,27.0
2023-06-05 15:20:00,27.4,31.0,33.4,31.2,32.3,27.35,27.5,"[27.2, 27.5]",0.0,31.2,11.49,27.3,27.0,0.0,33.4,12.63,27.5,27.0
2023-06-05 15:25:00,27.4,31.0,33.4,31.0,32.2,27.25,27.4,"[27.1, 27.4]",0.0,31.0,11.49,27.2,27.0,0.0,33.4,12.54,27.4,27.0
2023-06-05 15:30:00,27.5,31.0,33.2,30.9,32.05,27.25,27.4,"[27.1, 27.4]",0.0,30.9,11.55,27.1,27.0,0.0,33.2,12.54,27.3,27.0
2023-06-05 15:35:00,27.4,31.0,33.2,30.8,32.0,27.4,27.6,"[27.2, 27.6]",0.0,30.8,,27.1,27.0,0.0,33.2,,27.6,27.0
2023-06-05 15:40:00,27.4,31.0,33.3,30.9,32.099999999999994,27.450000000000003,27.6,"[27.3, 27.6]",0.0,30.9,11.58,27.5,27.0,0.0,33.3,12.72,27.5,27.0
2023-06-05 15:45:00,27.4,31.0,33.4,31.0,32.2,27.35,27.5,"[27.2, 27.5]",0.0,31.0,11.67,27.5,27.0,0.0,33.4,12.63,27.4,27.0
2023-06-05 15:50:00,27.4,31.0,33.3,31.0,32.15,27.25,27.4,"[27.1, 27.4]",0.0,31.0,11.37,27.3,27.0,0.0,33.3,12.6,27.4,27.0
2023-06-05 15:55:00,27.4,31.0,33.2,30.8,32.0,27.25,27.4,"[27.1, 27.4]",0.0,30.8,11.52,27.1,27.0,0.0,33.2,12.63,27.3,27.0
2023-06-05 16:00:00,27.4,31.0,33.2,30.8,32.0,27.15,27.3,"[27.0, 27.3]",0.0,30.8,11.37,27.1,27.0,0.0,33.2,12.6,27.3,27.0
2023-06-05 16:05:00,27.4,31.0,33.1,30.7,31.9,27.5,27.7,"[27.3, 27.7]",0.0,30.7,11.37,27.7,27.0,0.0,33.1,12.63,27.7,27.0
2023-06-05 16:10:00,27.4,31.0,33.2,31.1,32.150000000000006,27.35,27.5,"[27.2, 27.5]",0.0,31.1,11.37,27.7,27.0,0.0,33.2,12.57,27.4,27.0
2023-06-05 16:15:00,27.4,31.0,33.3,31.1,32.2,27.25,27.4,"[27.1, 27.4]",0.0,31.1,11.49,27.1,27.0,0.0,33.3,12.42,27.4,27.0
2023-06-05 16:20:00,27.4,31.0,33.2,30.9,32.05,27.200000000000003,27.3,"[27.1, 27.3]",0.0,30.9,11.31,27.1,27.0,0.0,33.2,12.57,27.3,27.0
2023-06-05 16:25:00,27.4,31.0,33.2,30.8,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.8,4.38,28.0,27.0,0.0,33.2,12.51,27.8,27.0
2023-06-05 16:30:00,27.3,31.0,33.2,30.9,32.05,27.45,27.7,"[27.2, 27.7]",0.0,30.9,10.92,27.3,27.0,0.0,33.2,12.48,27.6,27.0
2023-06-05 16:35:00,27.3,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,10.92,27.1,27.0,0.0,33.3,12.51,27.4,27.0
2023-06-05 16:40:00,27.3,31.0,33.3,31.1,32.2,27.5,27.7,"[27.3, 27.7]",0.0,31.1,10.17,28.1,27.0,0.0,33.3,12.54,27.9,27.0
2023-06-05 16:45:00,27.3,31.0,33.3,31.2,32.25,27.5,27.7,"[27.3, 27.7]",0.0,31.2,10.95,27.3,27.0,0.0,33.3,12.48,27.5,27.0
2023-06-05 16:50:00,27.2,31.0,33.4,31.2,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.95,27.1,27.0,0.0,33.4,12.48,27.5,27.0
2023-06-05 16:55:00,27.2,31.0,33.3,31.1,32.2,27.5,27.7,"[27.3, 27.7]",0.0,31.1,11.22,28.0,27.0,0.0,33.3,12.6,27.8,27.0
2023-06-05 17:00:00,27.2,31.0,33.4,31.2,32.3,27.5,27.7,"[27.3, 27.7]",0.0,31.2,10.95,27.3,27.0,0.0,33.4,12.6,27.6,27.0
2023-06-05 17:05:00,27.2,31.0,33.4,31.2,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.2,,27.1,27.0,0.0,33.4,,27.4,27.0
2023-06-05 17:10:00,27.2,31.0,33.2,31.0,32.1,27.4,27.6,"[27.2, 27.6]",0.0,31.0,4.41,28.0,27.0,0.0,33.2,12.42,27.7,27.0
2023-06-05 17:15:00,27.2,31.0,33.3,31.0,32.15,27.5,27.7,"[27.3, 27.7]",0.0,31.0,10.92,27.3,27.0,0.0,33.3,12.42,27.6,27.0
2023-06-05 17:20:00,27.2,31.0,33.2,31.2,32.2,27.4,27.6,"[27.2, 27.6]",0.0,31.2,10.83,27.1,27.0,0.0,33.2,12.03,27.4,27.0
2023-06-05 17:25:00,27.2,31.0,33.2,31.1,32.150000000000006,27.5,27.7,"[27.3, 27.7]",0.0,31.1,11.25,28.1,27.0,0.0,33.2,12.51,27.7,27.0
2023-06-05 17:30:00,27.2,31.0,33.2,31.1,32.150000000000006,27.5,27.7,"[27.3, 27.7]",0.0,31.1,10.95,27.3,27.0,0.0,33.2,12.63,27.6,27.0
2023-06-05 17:35:00,27.2,31.0,33.4,31.3,32.35,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.98,27.1,27.0,0.0,33.4,12.42,27.4,27.0
2023-06-05 17:40:00,27.2,31.0,33.3,31.1,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.1,4.41,28.0,27.0,0.0,33.3,12.54,27.6,27.0
2023-06-05 17:45:00,27.1,31.0,33.3,31.0,32.15,27.5,27.7,"[27.3, 27.7]",0.0,31.0,11.34,27.5,27.0,0.0,33.3,12.45,27.5,27.0
2023-06-05 17:50:00,27.1,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,11.25,27.3,27.0,0.0,33.3,12.51,27.4,27.0
2023-06-05 17:55:00,27.1,31.0,33.3,31.1,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.28,27.2,27.0,0.0,33.3,12.48,27.4,27.0
2023-06-05 18:00:00,27.1,31.0,33.2,31.0,32.1,27.25,27.4,"[27.1, 27.4]",0.0,31.0,11.22,27.1,27.0,0.0,33.2,12.51,27.3,27.0
2023-06-05 18:05:00,27.1,31.0,33.1,30.8,31.950000000000003,27.25,27.4,"[27.1, 27.4]",0.0,30.8,4.44,27.1,27.0,0.0,33.1,12.57,27.4,27.0
2023-06-05 18:10:00,27.1,31.0,33.1,30.8,31.950000000000003,27.45,27.7,"[27.2, 27.7]",0.0,30.8,11.28,27.6,27.0,0.0,33.1,12.45,27.6,27.0
2023-06-05 18:15:00,27.1,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.49,27.2,27.0,0.0,33.3,12.48,27.4,27.0
2023-06-05 18:20:00,27.0,31.0,33.2,31.0,32.1,27.2,27.4,"[27.0, 27.4]",0.0,31.0,11.4,27.1,27.0,0.0,33.2,12.72,27.2,27.0
2023-06-05 18:25:00,27.0,31.0,33.1,30.8,31.950000000000003,27.35,27.6,"[27.1, 27.6]",0.0,30.8,4.44,27.9,27.0,0.0,33.1,12.39,27.7,27.0
2023-06-05 18:30:00,27.0,31.0,33.1,30.9,32.0,27.4,27.6,"[27.2, 27.6]",0.0,30.9,11.34,27.4,27.0,0.0,33.1,12.51,27.5,27.0
2023-06-05 18:35:00,27.0,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.4,27.2,27.0,0.0,33.3,12.42,27.3,27.0
2023-06-05 18:40:00,27.0,31.0,33.2,31.1,32.150000000000006,27.25,27.4,"[27.1, 27.4]",0.0,31.1,4.41,27.5,27.0,0.0,33.2,12.42,27.5,27.0
2023-06-05 18:45:00,27.0,31.0,33.2,30.8,32.0,27.45,27.7,"[27.2, 27.7]",0.0,30.8,11.46,27.6,27.0,0.0,33.2,12.36,27.6,27.0
2023-06-05 18:50:00,27.0,31.0,33.4,31.2,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.2,11.55,27.1,27.0,0.0,33.4,12.51,27.4,27.0
2023-06-05 18:55:00,27.0,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.41,27.6,27.0,0.0,33.2,12.45,27.5,27.0
2023-06-05 19:00:00,27.0,31.0,33.2,31.0,32.1,27.45,27.7,"[27.2, 27.7]",0.0,31.0,11.04,27.6,27.0,0.0,33.2,12.42,27.6,27.0
2023-06-05 19:05:00,27.0,31.0,33.3,31.1,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.1,10.92,27.1,27.0,0.0,33.3,12.51,27.4,27.0
2023-06-05 19:10:00,27.0,31.0,33.3,31.1,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.1,10.86,28.0,27.0,0.0,33.3,12.33,27.7,27.0
2023-06-05 19:15:00,27.0,31.0,33.3,31.2,32.25,27.4,27.7,"[27.1, 27.7]",0.0,31.2,,27.2,27.0,0.0,33.3,,27.4,27.0
2023-06-05 19:20:00,27.0,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,10.92,27.1,27.0,0.0,33.3,12.42,27.3,27.0
2023-06-05 19:25:00,27.0,31.0,33.2,31.0,32.1,27.5,27.8,"[27.2, 27.8]",0.0,31.0,11.07,27.3,27.0,0.0,33.2,12.45,27.7,27.0
2023-06-05 19:30:00,26.9,31.0,33.4,31.3,32.35,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.92,27.2,27.0,0.0,33.4,12.42,27.4,27.0
2023-06-05 19:35:00,26.9,31.0,33.4,31.1,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.1,4.44,27.8,27.0,0.0,33.4,12.36,27.5,27.0
2023-06-05 19:40:00,26.9,31.0,33.3,31.1,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.95,27.8,27.0,0.0,33.3,12.48,27.5,27.0
2023-06-05 19:45:00,26.9,31.0,33.4,31.3,32.35,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.95,27.0,27.0,0.0,33.4,12.39,27.4,27.0
2023-06-05 19:50:00,26.9,31.0,33.2,31.1,32.150000000000006,27.5,27.8,"[27.2, 27.8]",0.0,31.1,11.13,27.9,27.0,0.0,33.2,12.36,27.7,27.0
2023-06-05 19:55:00,26.9,31.0,33.3,31.2,32.25,27.45,27.7,"[27.2, 27.7]",0.0,31.2,10.89,27.9,27.0,0.0,33.3,12.36,27.5,27.0
2023-06-05 20:00:00,26.9,31.0,33.4,31.0,32.2,27.35,27.6,"[27.1, 27.6]",0.0,31.0,4.41,27.5,27.0,0.0,33.4,12.48,27.4,27.0
2023-06-05 20:05:00,26.9,31.0,,,,27.45,27.7,"[27.2, 27.7]",0.0,,11.16,27.7,27.0,0.0,,12.42,27.6,27.0
2023-06-05 20:10:00,26.9,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,11.28,27.7,27.0,0.0,33.3,12.42,27.4,27.0
2023-06-05 20:15:00,27.0,31.0,33.3,30.9,32.099999999999994,27.3,27.5,"[27.1, 27.5]",0.0,30.9,11.37,27.1,27.0,0.0,33.3,12.57,27.3,27.0
2023-06-05 20:20:00,27.0,31.0,,,,27.35,27.6,"[27.1, 27.6]",0.0,,4.44,27.8,27.0,0.0,,12.39,27.4,27.0
2023-06-05 20:25:00,27.0,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,11.28,27.4,27.0,0.0,33.2,12.57,27.5,27.0
2023-06-05 20:30:00,27.0,31.0,33.2,31.0,32.1,27.3,27.5,"[27.1, 27.5]",0.0,31.0,11.4,27.2,27.0,0.0,33.2,12.66,27.3,27.0
2023-06-05 20:35:00,27.0,31.0,33.1,30.8,31.950000000000003,27.25,27.5,"[27.0, 27.5]",0.0,30.8,4.5,27.3,27.0,0.0,33.1,12.39,27.3,27.0
2023-06-05 20:40:00,27.0,31.0,33.1,30.8,31.950000000000003,27.4,27.7,"[27.1, 27.7]",0.0,30.8,11.31,27.5,27.0,0.0,33.1,12.54,27.5,27.0
2023-06-05 20:45:00,27.0,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.34,27.2,27.0,0.0,33.3,12.3,27.3,27.0
2023-06-05 20:50:00,26.9,31.0,,,,27.35,27.6,"[27.1, 27.6]",0.0,,4.44,27.6,27.0,0.0,,12.39,27.5,27.0
2023-06-05 20:55:00,26.9,31.0,33.2,31.3,32.25,27.45,27.7,"[27.2, 27.7]",0.0,31.3,11.31,27.5,27.0,0.0,33.2,12.48,27.5,27.0
2023-06-05 21:00:00,26.9,31.0,33.4,31.3,32.35,27.3,27.5,"[27.1, 27.5]",0.0,31.3,11.34,27.2,27.0,0.0,33.4,12.51,27.3,27.0
2023-06-05 21:05:00,26.9,31.0,33.2,31.1,32.150000000000006,27.15,27.4,"[26.9, 27.4]",0.0,31.1,11.4,27.0,27.0,0.0,33.2,12.45,27.2,27.0
2023-06-05 21:10:00,26.9,31.0,33.1,30.8,31.950000000000003,27.4,27.7,"[27.1, 27.7]",0.0,30.8,4.41,28.0,27.0,0.0,33.1,12.54,27.6,27.0
2023-06-05 21:15:00,26.9,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,11.25,27.3,27.0,0.0,33.2,12.48,27.3,27.0
2023-06-05 21:20:00,26.9,31.0,33.2,31.1,32.150000000000006,27.2,27.4,"[27.0, 27.4]",0.0,31.1,11.22,27.1,27.0,0.0,33.2,12.3,27.2,27.0
2023-06-05 21:25:00,26.9,31.0,33.1,30.9,32.0,27.35,27.6,"[27.1, 27.6]",0.0,30.9,4.41,28.0,27.0,0.0,33.1,12.42,27.5,27.0
2023-06-05 21:30:00,26.9,31.0,33.2,31.1,32.150000000000006,27.35,27.6,"[27.1, 27.6]",0.0,31.1,10.89,27.2,27.0,0.0,33.2,12.57,27.4,27.0
2023-06-05 21:35:00,26.8,31.0,33.2,31.2,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.2,4.44,28.0,27.0,0.0,33.2,12.54,27.5,27.0
2023-06-05 21:40:00,26.9,31.0,33.2,31.2,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.2,10.89,27.3,27.0,0.0,33.2,12.57,27.5,27.0
2023-06-05 21:45:00,26.9,31.0,33.2,31.3,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.3,4.44,27.1,27.0,0.0,33.2,12.6,27.3,27.0
2023-06-05 21:50:00,26.9,31.0,33.2,31.1,32.150000000000006,27.5,27.8,"[27.2, 27.8]",0.0,31.1,11.07,27.6,27.0,0.0,33.2,12.54,27.7,27.0
2023-06-05 21:55:00,26.9,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.98,27.2,27.0,0.0,33.3,12.63,27.5,27.0
2023-06-05 22:00:00,26.9,31.0,33.3,31.2,32.25,27.450000000000003,27.8,"[27.1, 27.8]",0.0,31.2,10.83,27.2,27.0,0.0,33.3,12.42,27.8,27.0
2023-06-05 22:05:00,26.9,31.0,,,,27.4,27.7,"[27.1, 27.7]",0.0,,10.95,27.3,27.0,0.0,,12.48,27.5,27.0
2023-06-05 22:10:00,26.9,31.0,33.4,31.3,32.35,27.35,27.6,"[27.1, 27.6]",0.0,31.3,10.86,27.1,27.0,0.0,33.4,12.33,27.4,27.0
2023-06-05 22:15:00,26.9,31.0,33.2,31.1,32.150000000000006,27.5,27.8,"[27.2, 27.8]",0.0,31.1,10.98,27.1,27.0,0.0,33.2,12.45,27.7,27.0
2023-06-05 22:20:00,26.8,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.86,27.1,27.0,0.0,33.3,12.42,27.4,27.0
2023-06-05 22:25:00,26.9,31.0,33.3,31.1,32.2,27.4,27.7,"[27.1, 27.7]",0.0,31.1,4.44,27.1,27.0,0.0,33.3,12.57,27.7,27.0
2023-06-05 22:30:00,26.9,31.0,33.3,31.1,32.2,27.45,27.7,"[27.2, 27.7]",0.0,31.1,10.8,27.3,27.0,0.0,33.3,12.48,27.5,27.0
2023-06-05 22:35:00,26.8,31.0,33.3,31.3,32.3,27.35,27.6,"[27.1, 27.6]",0.0,31.3,4.62,27.0,27.0,0.0,33.3,12.54,27.3,27.0
2023-06-05 22:40:00,26.8,31.0,33.3,31.1,32.2,27.55,27.9,"[27.2, 27.9]",0.0,31.1,10.86,27.8,27.0,0.0,33.3,12.48,27.7,27.0
2023-06-05 22:45:00,26.8,31.0,,,,27.4,27.7,"[27.1, 27.7]",0.0,,10.89,27.2,27.0,0.0,,12.42,27.4,27.0
2023-06-05 22:50:00,26.9,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.44,27.3,27.0,0.0,33.3,12.48,27.3,27.0
2023-06-05 22:55:00,26.8,31.0,33.2,31.1,32.150000000000006,27.5,27.8,"[27.2, 27.8]",0.0,31.1,11.16,27.7,27.0,0.0,33.2,12.48,27.6,27.0
2023-06-05 23:00:00,26.8,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,11.19,27.3,27.0,0.0,33.3,12.39,27.4,27.0
2023-06-05 23:05:00,26.8,31.0,33.2,31.2,32.2,27.2,27.5,"[26.9, 27.5]",0.0,31.2,11.25,27.1,27.0,0.0,33.2,12.36,27.2,27.0
2023-06-05 23:10:00,26.8,31.0,33.2,31.0,32.1,27.3,27.6,"[27.0, 27.6]",0.0,31.0,4.44,27.7,27.0,0.0,33.2,12.36,27.5,27.0
2023-06-05 23:15:00,26.8,31.0,33.2,30.9,32.05,27.4,27.7,"[27.1, 27.7]",0.0,30.9,11.22,27.4,27.0,0.0,33.2,12.48,27.5,27.0
2023-06-05 23:20:00,26.8,31.0,33.3,31.2,32.25,27.3,27.5,"[27.1, 27.5]",0.0,31.2,11.28,27.1,27.0,0.0,33.3,12.36,27.3,27.0
2023-06-05 23:25:00,26.8,31.0,33.2,31.0,32.1,27.15,27.4,"[26.9, 27.4]",0.0,31.0,4.47,27.1,27.0,0.0,33.2,12.54,27.2,27.0
2023-06-05 23:30:00,26.8,31.0,33.2,31.0,32.1,27.4,27.7,"[27.1, 27.7]",0.0,31.0,11.31,27.6,27.0,0.0,33.2,12.3,27.5,27.0
2023-06-05 23:35:00,26.8,31.0,33.3,31.1,32.2,27.3,27.5,"[27.1, 27.5]",0.0,31.1,11.22,27.1,27.0,0.0,33.3,12.3,27.3,27.0
2023-06-05 23:40:00,26.8,31.0,33.2,31.0,32.1,27.25,27.5,"[27.0, 27.5]",0.0,31.0,4.47,27.5,27.0,0.0,33.2,12.42,27.2,27.0
2023-06-05 23:45:00,26.7,31.0,33.1,30.9,32.0,27.4,27.7,"[27.1, 27.7]",0.0,30.9,11.22,27.6,27.0,0.0,33.1,12.33,27.5,27.0
2023-06-05 23:50:00,26.7,31.0,33.2,31.2,32.2,27.25,27.5,"[27.0, 27.5]",0.0,31.2,11.4,27.2,27.0,0.0,33.2,12.36,27.2,27.0
2023-06-05 23:55:00,26.7,31.0,33.2,31.1,32.150000000000006,27.15,27.4,"[26.9, 27.4]",0.0,31.1,11.25,27.0,27.0,0.0,33.2,12.42,27.1,27.0
2023-06-06 00:00:00,26.7,31.0,33.1,30.8,31.950000000000003,27.4,27.7,"[27.1, 27.7]",0.0,30.8,9.93,27.9,27.0,0.0,33.1,12.45,27.6,27.0
2023-06-06 00:05:00,26.7,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,10.92,27.1,27.0,0.0,33.2,12.3,27.3,27.0
2023-06-06 00:10:00,26.7,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,4.44,27.8,27.0,0.0,33.2,12.39,27.4,27.0
2023-06-06 00:15:00,26.7,31.0,33.1,31.1,32.1,27.450000000000003,27.8,"[27.1, 27.8]",0.0,31.1,10.89,27.4,27.0,0.0,33.1,12.39,27.5,27.0
2023-06-06 00:20:00,26.7,31.0,33.3,31.3,32.3,27.3,27.6,"[27.0, 27.6]",0.0,31.3,10.86,27.0,27.0,0.0,33.3,12.39,27.3,27.0
2023-06-06 00:25:00,26.7,31.0,,,,27.5,27.8,"[27.2, 27.8]",0.0,,10.77,27.6,27.0,0.0,,12.33,27.6,27.0
2023-06-06 00:30:00,26.7,31.0,33.3,31.3,32.3,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.92,27.1,27.0,0.0,33.3,12.3,27.3,27.0
2023-06-06 00:35:00,26.7,31.0,33.3,31.2,32.25,27.4,27.7,"[27.1, 27.7]",0.0,31.2,10.77,28.1,27.0,0.0,33.3,12.36,27.7,27.0
2023-06-06 00:40:00,26.7,31.0,33.2,31.1,32.150000000000006,27.4,27.7,"[27.1, 27.7]",0.0,31.1,10.95,28.1,27.0,0.0,33.2,12.3,27.5,27.0
2023-06-06 00:45:00,26.7,31.0,33.3,31.2,32.25,27.35,27.6,"[27.1, 27.6]",0.0,31.2,4.53,27.4,27.0,0.0,33.3,12.51,27.4,27.0
2023-06-06 00:50:00,26.7,31.0,33.1,31.3,32.2,27.5,27.8,"[27.2, 27.8]",0.0,31.3,11.07,27.5,27.0,0.0,33.1,12.36,27.6,27.0
2023-06-06 00:55:00,26.7,31.0,33.2,31.3,32.25,27.4,27.7,"[27.1, 27.7]",0.0,31.3,10.95,27.2,27.0,0.0,33.2,12.42,27.3,27.0
2023-06-06 01:00:00,26.7,31.0,33.2,31.2,32.2,27.3,27.6,"[27.0, 27.6]",0.0,31.2,4.47,27.8,27.0,0.0,33.2,12.3,27.6,27.0
