time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,40105_c,40105_h,40105_p,40105_r,40105_s,40106_c,40106_h,40106_p,40106_r,40106_s
2023-06-05 05:50:00,26.8,,34.8,30.7,32.75,26.4,26.4,[26.4],1.0,34.8,0.39,27.0,21.0,1.0,30.7,-0.99,27.0,21.0
2023-06-05 05:55:00,26.9,,34.5,30.7,32.6,26.3,26.3,[26.3],1.0,34.5,0.45,27.0,21.0,1.0,30.7,-1.02,27.0,21.0
2023-06-05 06:00:00,26.9,,34.5,30.6,32.55,26.2,26.2,[26.2],1.0,34.5,0.48,27.0,21.0,1.0,30.6,-1.08,27.0,21.0
2023-06-05 06:05:00,26.9,,34.3,30.6,32.45,26.1,26.1,[26.1],1.0,34.3,0.39,27.0,21.0,1.0,30.6,-0.96,26.0,21.0
2023-06-05 06:10:00,26.9,,34.1,30.6,32.35,26.0,26.0,[26.0],1.0,34.1,0.48,27.0,21.0,1.0,30.6,-1.05,26.0,21.0
2023-06-05 06:15:00,26.8,,34.0,30.4,32.2,26.0,26.0,[26.0],1.0,34.0,0.42,26.0,21.0,1.0,30.4,-1.02,26.0,21.0
2023-06-05 06:20:00,26.9,,34.0,30.4,32.2,25.9,25.9,[25.9],1.0,34.0,0.45,26.0,21.0,1.0,30.4,-1.08,26.0,21.0
2023-06-05 06:25:00,26.9,,33.9,30.4,32.15,25.9,25.9,[25.9],1.0,33.9,0.33,26.0,21.0,1.0,30.4,-0.93,26.0,21.0
2023-06-05 06:30:00,26.9,,33.7,30.2,31.950000000000003,25.9,25.9,[25.9],1.0,33.7,0.48,26.0,21.0,1.0,30.2,-0.3,26.0,21.0
2023-06-05 06:35:00,27.0,,34.0,30.3,32.15,26.1,26.1,[26.1],1.0,34.0,0.39,27.0,21.0,1.0,30.3,-0.3,27.0,21.0
2023-06-05 06:40:00,26.9,,34.0,30.3,32.15,26.3,26.3,[26.3],1.0,34.0,0.48,27.0,21.0,1.0,30.3,-0.3,27.0,21.0
2023-06-05 06:45:00,26.9,,34.2,30.3,32.25,26.5,26.5,[26.5],1.0,34.2,0.39,27.0,21.0,1.0,30.3,-0.3,27.0,21.0
2023-06-05 06:50:00,26.9,,34.4,30.4,32.4,26.6,26.6,[26.6],1.0,34.4,0.3,28.0,21.0,1.0,30.4,-0.27,27.0,21.0
2023-06-05 06:55:00,26.9,,34.9,30.6,32.75,26.7,26.7,[26.7],1.0,34.9,0.39,28.0,21.0,1.0,30.6,-0.96,27.0,21.0
2023-06-05 07:00:00,26.9,,34.9,30.7,32.8,26.5,26.5,[26.5],1.0,34.9,0.36,27.0,21.0,1.0,30.7,-0.96,27.0,21.0
2023-06-05 07:05:00,26.9,,34.9,30.7,32.8,26.4,26.4,[26.4],1.0,34.9,0.36,27.0,21.0,1.0,30.7,-0.96,27.0,21.0
2023-06-05 07:10:00,26.9,,34.4,30.8,32.6,26.3,26.3,[26.3],1.0,34.4,0.39,27.0,21.0,1.0,30.8,-0.96,27.0,21.0
2023-06-05 07:15:00,26.9,,34.4,30.7,32.55,26.1,26.1,[26.1],1.0,34.4,0.36,27.0,21.0,1.0,30.7,-0.99,27.0,21.0
2023-06-05 07:20:00,26.9,,34.3,30.7,32.5,26.1,26.1,[26.1],1.0,34.3,0.36,27.0,21.0,1.0,30.7,-0.96,27.0,21.0
2023-06-05 07:25:00,26.9,,34.2,30.6,32.400000000000006,26.0,26.0,[26.0],1.0,34.2,0.39,26.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 07:30:00,26.9,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.39,26.0,21.0,1.0,30.5,-1.02,26.0,21.0
2023-06-05 07:35:00,26.9,,34.0,30.4,32.2,25.9,25.9,[25.9],1.0,34.0,0.42,26.0,21.0,1.0,30.4,-1.02,26.0,21.0
2023-06-05 07:40:00,26.9,,33.9,30.4,32.15,25.9,25.9,[25.9],1.0,33.9,0.42,26.0,21.0,1.0,30.4,-1.05,26.0,21.0
2023-06-05 07:45:00,27.0,,33.8,30.3,32.05,25.8,25.8,[25.8],1.0,33.8,0.39,26.0,21.0,1.0,30.3,-0.3,26.0,21.0
2023-06-05 07:50:00,27.0,,33.7,30.2,31.950000000000003,26.0,26.0,[26.0],1.0,33.7,0.3,27.0,21.0,1.0,30.2,-0.27,27.0,21.0
2023-06-05 07:55:00,27.0,,34.0,30.2,32.1,26.2,26.2,[26.2],1.0,34.0,0.33,27.0,21.0,1.0,30.2,-0.27,27.0,21.0
2023-06-05 08:00:00,26.9,,34.0,30.2,32.1,26.4,26.4,[26.4],1.0,34.0,0.45,28.0,21.0,1.0,30.2,-0.3,27.0,21.0
2023-06-05 08:05:00,26.9,,34.3,30.4,32.349999999999994,26.5,26.5,[26.5],1.0,34.3,0.39,28.0,21.0,1.0,30.4,-0.3,27.0,21.0
2023-06-05 08:10:00,27.0,,34.5,30.5,32.5,26.7,26.7,[26.7],1.0,34.5,0.39,28.0,21.0,1.0,30.5,-1.02,28.0,21.0
2023-06-05 08:15:00,27.0,,34.9,30.6,32.75,26.6,26.6,[26.6],1.0,34.9,0.36,28.0,21.0,1.0,30.6,-1.08,27.0,21.0
2023-06-05 08:20:00,27.1,,34.7,30.7,32.7,26.4,26.4,[26.4],1.0,34.7,0.42,27.0,21.0,1.0,30.7,-1.05,27.0,21.0
2023-06-05 08:25:00,27.1,,34.7,30.7,32.7,26.3,26.3,[26.3],1.0,34.7,0.48,27.0,21.0,1.0,30.7,-1.14,27.0,21.0
2023-06-05 08:30:00,27.1,,34.5,30.6,32.55,26.2,26.2,[26.2],1.0,34.5,0.42,27.0,21.0,1.0,30.6,-1.08,27.0,21.0
2023-06-05 08:35:00,27.1,,34.4,30.6,32.5,26.1,26.1,[26.1],1.0,34.4,0.36,27.0,21.0,1.0,30.6,-1.05,27.0,21.0
2023-06-05 08:40:00,27.1,,34.4,30.7,32.55,26.1,26.1,[26.1],1.0,34.4,0.48,27.0,21.0,1.0,30.7,-1.14,27.0,21.0
2023-06-05 08:45:00,27.1,,34.2,30.6,32.400000000000006,26.0,26.0,[26.0],1.0,34.2,0.33,26.0,21.0,1.0,30.6,-1.05,27.0,21.0
2023-06-05 08:50:00,27.1,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.36,26.0,21.0,1.0,30.5,-1.05,26.0,21.0
2023-06-05 08:55:00,27.1,,,,,25.9,25.9,[25.9],1.0,,0.39,26.0,21.0,1.0,,-1.05,26.0,21.0
2023-06-05 09:00:00,27.1,,33.8,30.3,32.05,25.9,25.9,[25.9],1.0,33.8,0.3,26.0,21.0,1.0,30.3,-0.93,26.0,21.0
2023-06-05 09:05:00,27.2,,33.8,30.3,32.05,25.9,25.9,[25.9],1.0,33.8,0.27,26.0,21.0,1.0,30.3,-0.93,26.0,21.0
2023-06-05 09:10:00,27.2,,,,,25.9,25.9,[25.9],1.0,,0.33,26.0,21.0,1.0,,-0.27,26.0,21.0
2023-06-05 09:15:00,27.3,,33.8,30.2,32.0,26.0,26.0,[26.0],1.0,33.8,0.33,27.0,21.0,1.0,30.2,-0.27,27.0,21.0
2023-06-05 09:20:00,27.3,,34.2,30.3,32.25,26.3,26.3,[26.3],1.0,34.2,0.3,27.0,21.0,1.0,30.3,-0.27,27.0,21.0
2023-06-05 09:25:00,27.3,,34.4,30.4,32.4,26.4,26.4,[26.4],1.0,34.4,0.27,28.0,21.0,1.0,30.4,-0.27,27.0,21.0
2023-06-05 09:30:00,27.2,,34.4,30.4,32.4,26.6,26.6,[26.6],1.0,34.4,0.33,28.0,21.0,1.0,30.4,-0.27,27.0,21.0
2023-06-05 09:35:00,27.3,,34.6,30.5,32.55,26.5,26.5,[26.5],1.0,34.6,0.27,28.0,21.0,1.0,30.5,-0.99,27.0,21.0
2023-06-05 09:40:00,27.3,,34.8,30.6,32.7,26.3,26.3,[26.3],1.0,34.8,0.3,28.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 09:45:00,27.3,,34.6,30.6,32.6,26.2,26.2,[26.2],1.0,34.6,0.3,27.0,21.0,1.0,30.6,-1.02,27.0,21.0
2023-06-05 09:50:00,27.3,,34.3,30.6,32.45,26.1,26.1,[26.1],1.0,34.3,0.33,27.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 09:55:00,27.3,,34.2,30.6,32.400000000000006,26.1,26.1,[26.1],1.0,34.2,0.3,27.0,21.0,1.0,30.6,-0.99,26.0,21.0
2023-06-05 10:00:00,27.3,,34.1,30.5,32.3,26.0,26.0,[26.0],1.0,34.1,0.3,26.0,21.0,1.0,30.5,-1.02,26.0,21.0
2023-06-05 10:05:00,27.3,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.39,26.0,21.0,1.0,30.5,-1.11,26.0,21.0
2023-06-05 10:10:00,27.4,,33.9,30.4,32.15,26.0,26.0,[26.0],1.0,33.9,0.36,26.0,21.0,1.0,30.4,-1.08,27.0,21.0
2023-06-05 10:15:00,27.3,,33.9,30.4,32.15,25.9,25.9,[25.9],1.0,33.9,0.33,26.0,21.0,1.0,30.4,-1.02,26.0,21.0
2023-06-05 10:20:00,27.3,,33.8,30.3,32.05,25.9,25.9,[25.9],1.0,33.8,0.39,26.0,21.0,1.0,30.3,-1.08,26.0,21.0
2023-06-05 10:25:00,27.4,,33.7,30.2,31.950000000000003,25.8,25.8,[25.8],1.0,33.7,0.36,26.0,21.0,1.0,30.2,-1.05,26.0,21.0
2023-06-05 10:30:00,27.4,,33.7,30.2,31.950000000000003,25.8,25.8,[25.8],1.0,33.7,0.33,26.0,21.0,1.0,30.2,-1.02,26.0,21.0
2023-06-05 10:35:00,27.4,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.33,26.0,21.0,1.0,30.1,-0.27,26.0,21.0
2023-06-05 10:40:00,27.4,,33.6,30.1,31.85,26.0,26.0,[26.0],1.0,33.6,0.24,27.0,21.0,1.0,30.1,-0.27,27.0,21.0
2023-06-05 10:45:00,27.4,,34.0,30.1,32.05,26.2,26.2,[26.2],1.0,34.0,0.27,27.0,21.0,1.0,30.1,-0.27,27.0,21.0
2023-06-05 10:50:00,27.4,,34.0,30.2,32.1,26.3,26.3,[26.3],1.0,34.0,0.24,28.0,21.0,1.0,30.2,-0.27,27.0,21.0
2023-06-05 10:55:00,27.4,,34.6,30.2,32.4,26.5,26.5,[26.5],1.0,34.6,0.33,28.0,21.0,1.0,30.2,-0.27,27.0,21.0
2023-06-05 11:00:00,27.4,,34.6,30.4,32.5,26.7,26.7,[26.7],1.0,34.6,0.36,28.0,21.0,1.0,30.4,-0.27,27.0,21.0
2023-06-05 11:05:00,27.4,,34.9,30.5,32.7,26.6,26.6,[26.6],1.0,34.9,0.42,28.0,21.0,1.0,30.5,-1.08,27.0,21.0
2023-06-05 11:10:00,27.4,,34.9,30.6,32.75,26.4,26.4,[26.4],1.0,34.9,0.3,27.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 11:15:00,27.4,,34.6,30.7,32.65,26.3,26.3,[26.3],1.0,34.6,0.33,27.0,21.0,1.0,30.7,-0.99,27.0,21.0
2023-06-05 11:20:00,27.5,,34.6,30.6,32.6,26.2,26.2,[26.2],1.0,34.6,0.36,27.0,21.0,1.0,30.6,-1.02,27.0,21.0
2023-06-05 11:25:00,27.6,,34.5,30.6,32.55,26.2,26.2,[26.2],1.0,34.5,0.39,27.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 11:30:00,27.7,,34.2,30.6,32.400000000000006,26.1,26.1,[26.1],1.0,34.2,0.33,27.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 11:35:00,27.6,,34.1,30.5,32.3,26.0,26.0,[26.0],1.0,34.1,0.3,26.0,21.0,1.0,30.5,-0.96,26.0,21.0
2023-06-05 11:40:00,27.5,,34.1,30.5,32.3,26.0,26.0,[26.0],1.0,34.1,0.27,26.0,21.0,1.0,30.5,-0.96,26.0,21.0
2023-06-05 11:45:00,27.5,,34.0,30.4,32.2,26.0,26.0,[26.0],1.0,34.0,0.42,26.0,21.0,1.0,30.4,-1.08,27.0,21.0
2023-06-05 11:50:00,27.6,,34.0,30.5,32.25,25.9,25.9,[25.9],1.0,34.0,0.3,26.0,21.0,1.0,30.5,-0.99,26.0,21.0
2023-06-05 11:55:00,27.7,,33.9,30.4,32.15,25.9,25.9,[25.9],1.0,33.9,0.42,26.0,21.0,1.0,30.4,-1.11,27.0,21.0
2023-06-05 12:00:00,27.7,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.36,26.0,21.0,1.0,30.3,-1.02,26.0,21.0
2023-06-05 12:05:00,27.8,,33.8,30.3,32.05,25.9,25.9,[25.9],1.0,33.8,0.36,26.0,21.0,1.0,30.3,-1.02,26.0,21.0
2023-06-05 12:10:00,27.6,,33.7,30.3,32.0,25.8,25.8,[25.8],1.0,33.7,0.36,26.0,21.0,1.0,30.3,-1.02,26.0,21.0
2023-06-05 12:15:00,27.7,,33.7,30.2,31.950000000000003,25.8,25.8,[25.8],1.0,33.7,0.3,26.0,21.0,1.0,30.2,-0.99,26.0,21.0
2023-06-05 12:20:00,27.8,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.3,26.0,21.0,1.0,30.1,-0.99,26.0,21.0
2023-06-05 12:25:00,27.8,,33.7,30.0,31.85,25.8,25.8,[25.8],1.0,33.7,0.39,26.0,21.0,1.0,30.0,-1.05,26.0,21.0
2023-06-05 12:30:00,27.9,,33.6,30.0,31.8,25.9,25.9,[25.9],1.0,33.6,0.06,27.0,21.0,1.0,30.0,-0.96,27.0,21.0
2023-06-05 12:35:00,27.8,,33.7,30.3,32.0,26.1,26.1,[26.1],1.0,33.7,0.06,27.0,21.0,1.0,30.3,-0.99,28.0,21.0
2023-06-05 12:40:00,27.9,,34.2,30.9,32.55,26.3,26.3,[26.3],1.0,34.2,0.33,27.0,21.0,1.0,30.9,-1.05,28.0,21.0
2023-06-05 12:45:00,27.9,,34.4,30.9,32.65,26.3,26.3,[26.3],1.0,34.4,0.39,27.0,21.0,1.0,30.9,-1.05,27.0,21.0
2023-06-05 12:50:00,27.9,,34.3,30.8,32.55,26.2,26.2,[26.2],1.0,34.3,0.36,27.0,21.0,1.0,30.8,-1.02,27.0,21.0
2023-06-05 12:55:00,27.9,,34.2,30.9,32.55,26.2,26.2,[26.2],1.0,34.2,0.36,27.0,21.0,1.0,30.9,-1.05,27.0,21.0
2023-06-05 13:00:00,28.3,,34.2,30.8,32.5,26.1,26.1,[26.1],1.0,34.2,0.36,27.0,21.0,1.0,30.8,-1.08,27.0,21.0
2023-06-05 13:05:00,28.3,,34.2,30.8,32.5,,,,1.0,34.2,0.33,27.0,21.0,1.0,30.8,-1.05,27.0,21.0
2023-06-05 13:10:00,28.0,,34.1,30.8,32.45,26.0,26.0,[26.0],1.0,34.1,0.3,27.0,21.0,1.0,30.8,-1.02,27.0,21.0
2023-06-05 13:15:00,28.0,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.3,27.0,21.0,1.0,30.5,-1.02,27.0,21.0
2023-06-05 13:20:00,27.9,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.27,27.0,21.0,1.0,30.5,-0.96,27.0,21.0
2023-06-05 13:25:00,28.0,,34.0,30.4,32.2,25.9,25.9,[25.9],1.0,34.0,0.33,26.0,21.0,1.0,30.4,-0.99,26.0,21.0
2023-06-05 13:30:00,28.0,,34.0,30.3,32.15,25.9,25.9,[25.9],1.0,34.0,0.27,26.0,21.0,1.0,30.3,-0.93,27.0,21.0
2023-06-05 13:35:00,27.9,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.33,26.0,21.0,1.0,30.3,-0.99,26.0,21.0
2023-06-05 13:40:00,27.9,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.27,26.0,21.0,1.0,30.3,-0.96,26.0,21.0
2023-06-05 13:45:00,28.0,,33.9,30.3,32.1,25.8,25.8,[25.8],1.0,33.9,0.3,26.0,21.0,1.0,30.3,-0.99,26.0,21.0
2023-06-05 13:50:00,27.9,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.33,26.0,21.0,1.0,30.1,-1.08,26.0,21.0
2023-06-05 13:55:00,28.0,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.3,26.0,21.0,1.0,30.1,-1.05,26.0,21.0
2023-06-05 14:00:00,28.0,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.06,26.0,21.0,1.0,30.1,-0.99,27.0,21.0
2023-06-05 14:05:00,28.0,,33.6,30.4,32.0,26.0,26.0,[26.0],1.0,33.6,0.06,27.0,21.0,1.0,30.4,-0.99,28.0,21.0
2023-06-05 14:10:00,28.0,,34.0,30.4,32.2,26.2,26.2,[26.2],1.0,34.0,0.06,27.0,21.0,1.0,30.4,-1.02,28.0,21.0
2023-06-05 14:15:00,28.2,,34.4,30.7,32.55,26.3,26.3,[26.3],1.0,34.4,0.3,27.0,21.0,1.0,30.7,-1.02,28.0,21.0
2023-06-05 14:20:00,28.3,,34.4,30.9,32.65,26.3,26.3,[26.3],1.0,34.4,0.3,27.0,21.0,1.0,30.9,-0.99,27.0,21.0
2023-06-05 14:25:00,28.3,,34.4,30.9,32.65,26.2,26.2,[26.2],1.0,34.4,0.24,27.0,21.0,1.0,30.9,-0.99,27.0,21.0
2023-06-05 14:30:00,28.5,,34.4,30.9,32.65,26.1,26.1,[26.1],1.0,34.4,0.3,27.0,21.0,1.0,30.9,-1.02,27.0,21.0
2023-06-05 14:35:00,28.5,,34.2,30.7,32.45,26.0,26.0,[26.0],1.0,34.2,0.3,27.0,21.0,1.0,30.7,-1.02,27.0,21.0
2023-06-05 14:40:00,28.3,,34.1,30.7,32.4,26.0,26.0,[26.0],1.0,34.1,0.24,27.0,21.0,1.0,30.7,-0.96,27.0,21.0
2023-06-05 14:45:00,28.2,,34.1,30.6,32.35,26.0,26.0,[26.0],1.0,34.1,0.27,26.0,21.0,1.0,30.6,-0.99,27.0,21.0
2023-06-05 14:50:00,28.4,,34.0,30.5,32.25,26.0,26.0,[26.0],1.0,34.0,0.39,27.0,21.0,1.0,30.5,-1.08,27.0,21.0
2023-06-05 14:55:00,28.4,,34.0,30.5,32.25,25.9,25.9,[25.9],1.0,34.0,0.3,26.0,21.0,1.0,30.5,-1.02,26.0,21.0
2023-06-05 15:00:00,28.6,,34.0,30.4,32.2,26.0,26.0,[26.0],1.0,34.0,0.3,26.0,21.0,1.0,30.4,-0.99,27.0,21.0
2023-06-05 15:05:00,28.7,,34.0,30.4,32.2,25.9,25.9,[25.9],1.0,34.0,0.27,26.0,21.0,1.0,30.4,-1.02,27.0,21.0
2023-06-05 15:10:00,28.7,,33.9,30.4,32.15,25.9,25.9,[25.9],1.0,33.9,0.33,26.0,21.0,1.0,30.4,-1.05,27.0,21.0
2023-06-05 15:15:00,28.9,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.27,26.0,21.0,1.0,30.3,-1.02,26.0,21.0
2023-06-05 15:20:00,28.9,,33.9,30.3,32.1,25.9,25.9,[25.9],1.0,33.9,0.27,26.0,21.0,1.0,30.3,-1.02,27.0,21.0
2023-06-05 15:25:00,28.9,,33.9,30.3,32.1,25.8,25.8,[25.8],1.0,33.9,0.33,26.0,21.0,1.0,30.3,-1.08,26.0,21.0
2023-06-05 15:30:00,28.9,,33.8,30.2,32.0,25.8,25.8,[25.8],1.0,33.8,0.36,26.0,21.0,1.0,30.2,-1.17,26.0,21.0
2023-06-05 15:35:00,29.0,,33.8,30.2,32.0,25.8,25.8,[25.8],1.0,33.8,0.3,26.0,21.0,1.0,30.2,-1.05,26.0,21.0
2023-06-05 15:40:00,29.1,,33.8,30.2,32.0,25.8,25.8,[25.8],1.0,33.8,0.33,26.0,21.0,1.0,30.2,-1.08,26.0,21.0
2023-06-05 15:45:00,29.2,,33.8,30.1,31.95,25.8,25.8,[25.8],1.0,33.8,0.36,26.0,21.0,1.0,30.1,-1.14,26.0,21.0
2023-06-05 15:50:00,29.1,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.39,26.0,21.0,1.0,30.1,-1.14,26.0,21.0
2023-06-05 15:55:00,29.1,,33.7,30.2,31.950000000000003,25.8,25.8,[25.8],1.0,33.7,0.42,26.0,21.0,1.0,30.2,-1.2,26.0,21.0
2023-06-05 16:00:00,29.1,,33.7,30.1,31.9,25.8,25.8,[25.8],1.0,33.7,0.3,26.0,21.0,1.0,30.1,-1.08,26.0,21.0
2023-06-05 16:05:00,29.0,,33.7,30.0,31.85,25.9,25.9,[25.9],1.0,33.7,0.33,26.0,21.0,1.0,30.0,-1.05,27.0,21.0
2023-06-05 16:10:00,28.9,,33.7,30.0,31.85,25.9,25.9,[25.9],1.0,33.7,0.39,27.0,21.0,1.0,30.0,-1.11,27.0,21.0
2023-06-05 16:15:00,28.9,,33.8,29.9,31.85,25.9,25.9,[25.9],1.0,33.8,0.39,27.0,21.0,1.0,29.9,-1.14,27.0,21.0
2023-06-05 16:20:00,28.6,,33.9,29.9,31.9,26.0,26.0,[26.0],1.0,33.9,0.33,27.0,21.0,1.0,29.9,-1.11,27.0,21.0
2023-06-05 16:25:00,28.5,,33.9,30.1,32.0,26.0,26.0,[26.0],1.0,33.9,0.39,27.0,21.0,1.0,30.1,-1.11,27.0,21.0
2023-06-05 16:30:00,28.6,,33.8,30.1,31.95,26.0,26.0,[26.0],1.0,33.8,0.45,27.0,21.0,1.0,30.1,-1.17,27.0,21.0
2023-06-05 16:35:00,28.8,,33.8,30.2,32.0,26.0,26.0,[26.0],1.0,33.8,0.42,27.0,21.0,1.0,30.2,-1.14,27.0,21.0
2023-06-05 16:40:00,28.6,,33.7,30.2,31.950000000000003,26.0,26.0,[26.0],1.0,33.7,0.39,27.0,21.0,1.0,30.2,-1.11,27.0,21.0
2023-06-05 16:45:00,28.6,,33.6,30.2,31.9,26.1,26.1,[26.1],1.0,33.6,0.39,27.0,21.0,1.0,30.2,-1.17,27.0,21.0
2023-06-05 16:50:00,28.8,,33.6,30.2,31.9,26.0,26.0,[26.0],1.0,33.6,0.36,27.0,21.0,1.0,30.2,-1.08,27.0,21.0
2023-06-05 16:55:00,28.8,,33.6,30.4,32.0,26.1,26.1,[26.1],1.0,33.6,0.36,27.0,21.0,1.0,30.4,-1.11,27.0,21.0
2023-06-05 17:00:00,28.8,,33.5,30.4,31.95,26.1,26.1,[26.1],1.0,33.5,0.39,27.0,21.0,1.0,30.4,-1.14,27.0,21.0
2023-06-05 17:05:00,28.7,,33.6,30.5,32.05,26.1,26.1,[26.1],1.0,33.6,0.45,27.0,21.0,1.0,30.5,-1.14,27.0,21.0
2023-06-05 17:10:00,28.7,,33.6,30.5,32.05,26.1,26.1,[26.1],1.0,33.6,0.42,27.0,21.0,1.0,30.5,-1.14,27.0,21.0
2023-06-05 17:15:00,28.6,,33.6,30.5,32.05,26.1,26.1,[26.1],1.0,33.6,0.51,27.0,21.0,1.0,30.5,-1.2,27.0,21.0
2023-06-05 17:20:00,28.5,,33.6,30.5,32.05,26.1,26.1,[26.1],1.0,33.6,0.45,27.0,21.0,1.0,30.5,-1.14,27.0,21.0
2023-06-05 17:25:00,28.7,,33.5,30.4,31.95,26.2,26.2,[26.2],1.0,33.5,0.42,27.0,21.0,1.0,30.4,-1.17,27.0,21.0
2023-06-05 17:30:00,28.6,,33.5,30.4,31.95,26.1,26.1,[26.1],1.0,33.5,0.45,27.0,21.0,1.0,30.4,-1.14,27.0,21.0
2023-06-05 17:35:00,28.5,,33.4,30.4,31.9,26.0,26.0,[26.0],1.0,33.4,0.45,27.0,21.0,1.0,30.4,-1.14,27.0,21.0
2023-06-05 17:40:00,28.5,,33.1,30.4,31.75,26.0,26.0,[26.0],1.0,33.1,0.42,27.0,21.0,1.0,30.4,-1.05,27.0,21.0
2023-06-05 17:45:00,28.5,,33.0,30.3,31.65,26.0,26.0,[26.0],1.0,33.0,0.42,27.0,21.0,1.0,30.3,-1.11,26.0,21.0
2023-06-05 17:50:00,28.4,,33.0,30.2,31.6,25.9,25.9,[25.9],1.0,33.0,0.42,27.0,21.0,1.0,30.2,-1.11,26.0,21.0
2023-06-05 17:55:00,28.2,,32.9,30.2,31.55,25.9,25.9,[25.9],1.0,32.9,0.48,27.0,21.0,1.0,30.2,-1.17,26.0,21.0
2023-06-05 18:00:00,28.0,,32.8,30.2,31.5,25.9,25.9,[25.9],1.0,32.8,0.51,26.0,21.0,1.0,30.2,-1.14,26.0,21.0
2023-06-05 18:05:00,27.8,,32.8,30.1,31.45,25.9,25.9,[25.9],1.0,32.8,0.51,26.0,21.0,1.0,30.1,-1.14,26.0,21.0
2023-06-05 18:10:00,27.6,,32.7,29.9,31.3,25.8,25.8,[25.8],1.0,32.7,0.54,26.0,21.0,1.0,29.9,-1.23,26.0,21.0
2023-06-05 18:15:00,27.5,,32.7,29.9,31.3,26.0,26.0,[26.0],1.0,32.7,0.45,27.0,21.0,1.0,29.9,-0.3,26.0,21.0
2023-06-05 18:20:00,27.5,,32.7,30.0,31.35,26.2,26.2,[26.2],1.0,32.7,0.48,27.0,21.0,1.0,30.0,-0.3,27.0,21.0
2023-06-05 18:25:00,27.4,,33.0,30.0,31.5,26.4,26.4,[26.4],1.0,33.0,0.39,28.0,21.0,1.0,30.0,-0.3,27.0,21.0
2023-06-05 18:30:00,27.4,,33.3,30.3,31.8,26.6,26.6,[26.6],1.0,33.3,0.42,28.0,21.0,1.0,30.3,-0.3,27.0,21.0
2023-06-05 18:35:00,27.3,,33.9,30.3,32.1,26.8,26.8,[26.8],1.0,33.9,0.39,28.0,21.0,1.0,30.3,-0.3,27.0,21.0
2023-06-05 18:40:00,27.2,,33.9,30.4,32.15,26.8,26.8,[26.8],1.0,33.9,0.45,28.0,21.0,1.0,30.4,-1.08,27.0,21.0
2023-06-05 18:45:00,27.2,,34.0,30.6,32.3,26.6,26.6,[26.6],1.0,34.0,0.42,27.0,21.0,1.0,30.6,-1.08,27.0,21.0
2023-06-05 18:50:00,27.1,,34.0,30.6,32.3,26.4,26.4,[26.4],1.0,34.0,0.42,27.0,21.0,1.0,30.6,-1.05,27.0,21.0
2023-06-05 18:55:00,27.1,,33.9,30.6,32.25,26.3,26.3,[26.3],1.0,33.9,0.42,27.0,21.0,1.0,30.6,-1.11,27.0,21.0
2023-06-05 19:00:00,27.1,,33.6,30.6,32.1,26.3,26.3,[26.3],1.0,33.6,0.51,27.0,21.0,1.0,30.6,-1.2,27.0,21.0
2023-06-05 19:05:00,27.1,,33.2,30.5,31.85,26.2,26.2,[26.2],1.0,33.2,0.51,27.0,21.0,1.0,30.5,-1.23,26.0,21.0
2023-06-05 19:10:00,27.1,,33.1,30.4,31.75,26.1,26.1,[26.1],1.0,33.1,0.42,27.0,21.0,1.0,30.4,-1.17,27.0,21.0
2023-06-05 19:15:00,27.2,,33.1,30.4,31.75,26.0,26.0,[26.0],1.0,33.1,0.45,27.0,21.0,1.0,30.4,-1.17,26.0,21.0
2023-06-05 19:20:00,27.2,,33.0,30.2,31.6,26.0,26.0,[26.0],1.0,33.0,0.36,26.0,21.0,1.0,30.2,-1.05,26.0,21.0
2023-06-05 19:25:00,27.2,,32.9,30.2,31.55,25.9,25.9,[25.9],1.0,32.9,0.42,26.0,21.0,1.0,30.2,-1.11,26.0,21.0
2023-06-05 19:30:00,27.2,,32.8,30.2,31.5,26.0,26.0,[26.0],1.0,32.8,0.45,27.0,21.0,1.0,30.2,-0.3,26.0,21.0
