time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,158392_c,158392_h,158392_p,158392_r,158392_s,158393_c,158393_h,158393_p,158393_r,158393_s,158394_c,158394_h,158394_p,158394_r,158394_s
2023-06-03 17:20:00,26.9,42.0,34.9,24.8,28.73333333333333,26.6,26.6,[26.6],1.0,34.9,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-03 17:25:00,26.9,42.0,33.8,24.8,28.366666666666664,26.6,26.6,[26.6],1.0,33.8,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-03 17:30:00,26.9,42.0,34.5,24.8,28.6,26.5,26.5,[26.5],1.0,34.5,10.2,25.0,25.0,1.0,24.8,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-03 17:35:00,26.8,43.0,34.6,24.8,28.633333333333336,26.5,26.5,[26.5],1.0,34.6,10.2,26.0,26.0,1.0,24.8,10.5,26.0,26.0,1.0,26.5,2.2,26.0,26.0
2023-06-03 17:40:00,26.9,43.0,35.1,24.9,28.83333333333333,26.8,26.8,[26.8],1.0,35.1,1.7,26.0,26.0,1.0,24.9,1.9,26.0,26.0,1.0,26.5,2.2,26.0,26.0
2023-06-03 17:45:00,26.9,43.0,35.1,24.9,29.03333333333333,27.1,27.1,[27.1],1.0,35.1,1.7,26.0,26.0,1.0,24.9,10.5,26.0,26.0,1.0,27.1,2.2,26.0,26.0
2023-06-03 17:50:00,26.9,43.0,36.2,25.1,29.633333333333336,27.3,27.3,[27.3],1.0,36.2,1.7,26.0,26.0,1.0,25.1,10.5,26.0,26.0,1.0,27.6,2.2,26.0,26.0
2023-06-03 17:55:00,26.9,43.0,36.3,25.1,29.8,27.4,27.4,[27.4],1.0,36.3,10.3,26.0,26.0,1.0,25.1,10.6,26.0,26.0,1.0,28.0,2.2,26.0,26.0
2023-06-03 18:00:00,27.1,43.0,36.5,25.2,29.933333333333337,27.3,27.3,[27.3],1.0,36.5,10.3,25.0,25.0,1.0,25.2,10.6,25.0,25.0,1.0,28.1,2.2,25.0,25.0
2023-06-03 18:05:00,27.0,43.0,36.3,25.3,29.83333333333333,27.3,27.3,[27.3],1.0,36.3,10.2,25.0,25.0,1.0,25.3,10.4,25.0,25.0,1.0,27.9,2.2,25.0,25.0
2023-06-03 18:10:00,26.9,43.0,35.8,25.3,29.666666666666668,27.1,27.1,[27.1],1.0,35.8,10.2,24.0,24.0,1.0,25.3,10.5,24.0,24.0,1.0,27.9,2.2,24.0,24.0
2023-06-03 18:15:00,27.0,42.0,35.8,25.3,29.6,27.1,27.1,[27.1],1.0,35.8,10.1,24.0,24.0,1.0,25.3,10.5,24.0,24.0,1.0,27.7,2.2,24.0,24.0
2023-06-03 18:20:00,26.9,42.0,35.6,25.3,29.46666666666667,27.1,27.1,[27.1],1.0,35.6,10.1,24.0,24.0,1.0,25.3,10.4,24.0,24.0,1.0,27.5,2.2,24.0,24.0
2023-06-03 18:25:00,26.9,42.0,35.6,25.3,29.433333333333337,26.9,26.9,[26.9],1.0,35.6,10.2,24.0,24.0,1.0,25.3,10.3,24.0,24.0,1.0,27.4,2.2,24.0,24.0
2023-06-03 18:30:00,26.9,42.0,35.3,25.3,29.266666666666666,26.9,26.9,[26.9],1.0,35.3,10.3,24.0,24.0,1.0,25.3,10.3,24.0,24.0,1.0,27.2,2.2,24.0,24.0
2023-06-03 18:35:00,26.8,42.0,35.3,25.2,29.23333333333333,26.9,26.9,[26.9],1.0,35.3,10.1,24.0,24.0,1.0,25.2,10.3,24.0,24.0,1.0,27.2,2.2,24.0,24.0
2023-06-03 18:40:00,26.8,42.0,35.3,25.2,29.2,26.9,26.9,[26.9],1.0,35.3,10.1,24.0,24.0,1.0,25.2,10.3,24.0,24.0,1.0,27.1,2.2,24.0,24.0
2023-06-03 18:45:00,26.8,42.0,35.2,25.2,29.133333333333336,26.8,26.8,[26.8],1.0,35.2,10.1,24.0,24.0,1.0,25.2,10.4,24.0,24.0,1.0,27.0,2.2,24.0,24.0
2023-06-03 18:50:00,26.7,42.0,35.1,25.1,29.03333333333333,26.8,26.8,[26.8],1.0,35.1,10.2,24.0,24.0,1.0,25.1,10.3,24.0,24.0,1.0,26.9,2.2,24.0,24.0
2023-06-03 18:55:00,26.7,42.0,34.8,25.0,28.866666666666664,26.8,26.8,[26.8],1.0,34.8,10.1,24.0,24.0,1.0,25.0,10.3,24.0,24.0,1.0,26.8,2.2,24.0,24.0
2023-06-03 19:00:00,26.7,42.0,34.3,25.0,28.7,26.8,26.8,[26.8],1.0,34.3,10.1,24.0,24.0,1.0,25.0,10.3,24.0,24.0,1.0,26.8,2.2,24.0,24.0
2023-06-03 19:05:00,26.7,42.0,34.5,25.0,28.766666666666666,26.7,26.7,[26.7],1.0,34.5,10.2,24.0,24.0,1.0,25.0,10.5,24.0,24.0,1.0,26.8,2.2,24.0,24.0
2023-06-03 19:10:00,26.6,43.0,34.5,25.0,28.73333333333333,26.6,26.6,[26.6],1.0,34.5,10.1,24.0,24.0,1.0,25.0,10.4,24.0,24.0,1.0,26.7,2.2,24.0,24.0
2023-06-03 19:15:00,26.7,42.0,34.7,25.0,28.8,26.6,26.6,[26.6],1.0,34.7,10.2,24.0,24.0,1.0,25.0,10.4,24.0,24.0,1.0,26.7,2.2,24.0,24.0
2023-06-03 19:20:00,26.7,42.0,34.7,24.9,28.73333333333333,26.6,26.6,[26.6],1.0,34.7,10.2,24.0,24.0,1.0,24.9,10.5,24.0,24.0,1.0,26.6,2.2,24.0,24.0
2023-06-03 19:25:00,26.5,42.0,34.7,24.9,28.73333333333333,26.6,26.6,[26.6],1.0,34.7,10.2,24.0,24.0,1.0,24.9,10.5,24.0,24.0,1.0,26.6,2.2,24.0,24.0
2023-06-03 19:30:00,26.5,42.0,34.6,24.9,28.666666666666668,26.6,26.6,[26.6],1.0,34.6,10.1,24.0,24.0,1.0,24.9,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-03 19:35:00,26.5,42.0,34.6,24.9,28.666666666666668,26.5,26.5,[26.5],1.0,34.6,10.2,24.0,24.0,1.0,24.9,10.3,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-03 19:40:00,26.5,42.0,34.6,24.8,28.633333333333336,26.5,26.5,[26.5],1.0,34.6,10.1,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-03 19:45:00,26.5,42.0,34.7,24.8,28.666666666666668,26.5,26.5,[26.5],1.0,34.7,10.2,24.0,24.0,1.0,24.8,10.4,24.0,24.0,1.0,26.5,2.2,24.0,24.0
2023-06-03 19:50:00,26.6,42.0,34.7,24.8,28.633333333333336,26.4,26.4,[26.4],1.0,34.7,10.2,24.0,24.0,1.0,24.8,10.5,24.0,24.0,1.0,26.4,2.2,24.0,24.0
2023-06-03 19:55:00,26.5,42.0,34.5,24.8,28.566666666666663,26.4,26.4,[26.4],1.0,34.5,10.1,24.0,24.0,1.0,24.8,10.6,24.0,24.0,1.0,26.4,2.3,24.0,24.0
2023-06-03 20:00:00,26.5,42.0,34.6,24.8,28.600000000000005,26.5,26.5,[26.5],1.0,34.6,10.2,24.0,24.0,1.0,24.8,10.5,24.0,24.0,1.0,26.4,2.3,24.0,24.0
2023-06-03 20:05:00,26.4,41.0,34.0,24.7,28.366666666666664,26.5,26.5,[26.5],1.0,34.0,10.2,24.0,24.0,1.0,24.7,10.7,24.0,24.0,1.0,26.4,2.2,24.0,24.0
2023-06-03 20:10:00,26.4,42.0,34.5,24.7,28.5,26.4,26.4,[26.4],1.0,34.5,10.2,24.0,24.0,1.0,24.7,10.7,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-03 20:15:00,26.4,42.0,34.5,24.7,28.5,26.4,26.4,[26.4],1.0,34.5,10.1,24.0,24.0,1.0,24.7,10.4,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-03 20:20:00,26.3,42.0,34.5,24.7,28.5,26.4,26.4,[26.4],1.0,34.5,10.1,24.0,24.0,1.0,24.7,10.3,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-03 20:25:00,26.2,41.0,34.4,24.7,28.466666666666665,26.4,26.4,[26.4],1.0,34.4,9.8,24.0,24.0,1.0,24.7,10.5,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-03 20:30:00,26.4,43.0,34.4,24.7,28.466666666666665,26.4,26.4,[26.4],1.0,34.4,10.1,24.0,24.0,1.0,24.7,10.3,24.0,24.0,1.0,26.3,2.2,24.0,24.0
2023-06-03 20:35:00,26.3,42.0,34.3,24.6,28.4,26.4,26.4,[26.4],1.0,34.3,10.1,25.0,25.0,1.0,24.6,10.3,25.0,25.0,1.0,26.3,2.2,25.0,25.0
2023-06-03 20:40:00,26.3,43.0,34.3,24.6,28.433333333333334,26.6,26.6,[26.6],1.0,34.3,10.1,25.0,25.0,1.0,24.6,2.0,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-03 20:45:00,26.3,43.0,34.7,24.7,28.600000000000005,26.5,26.5,[26.5],1.0,34.7,10.2,25.0,25.0,1.0,24.7,10.3,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-03 20:50:00,26.3,43.0,35.0,24.7,28.73333333333333,26.4,26.4,[26.4],1.0,35.0,10.1,25.0,25.0,1.0,24.7,10.3,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-03 20:55:00,26.2,42.0,34.8,24.8,28.666666666666668,26.4,26.4,[26.4],1.0,34.8,10.3,25.0,25.0,1.0,24.8,10.3,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-03 21:00:00,26.2,42.0,34.8,24.7,28.633333333333336,26.4,26.4,[26.4],1.0,34.8,10.3,25.0,25.0,1.0,24.7,10.4,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-03 21:05:00,26.1,43.0,34.6,24.7,28.566666666666663,26.5,26.5,[26.5],1.0,34.6,10.1,25.0,25.0,1.0,24.7,10.6,26.0,26.0,1.0,26.4,2.2,26.0,26.0
