time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3799952_c,3799952_h,3799952_p,3799952_r,3799952_s,3799953_c,3799953_h,3799953_p,3799953_r,3799953_s
2023-06-03 11:05:00,32.5,13.73,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,28.0,28.0,1.0,25.1,0.1,26.0,26.0
2023-06-03 11:10:00,32.8,13.57,26.9,25.6,26.25,25.75,26.0,"[26.0, 25.5]",1.0,26.9,0.16,29.0,28.0,1.0,25.6,0.1,27.0,26.0
2023-06-03 11:15:00,32.8,16.990000000000002,26.9,25.6,26.25,25.95,26.2,"[26.2, 25.7]",1.0,26.9,0.15,28.0,28.0,1.0,25.6,3.7,27.0,26.0
2023-06-03 11:20:00,32.9,13.67,27.3,25.9,26.6,25.9,26.1,"[26.1, 25.7]",1.0,27.3,0.16,28.0,28.0,1.0,25.9,0.1,27.0,26.0
2023-06-03 11:25:00,33.0,16.810000000000002,27.2,26.0,26.6,26.05,26.3,"[26.3, 25.8]",1.0,27.2,0.16,28.0,28.0,1.0,26.0,3.7,27.0,26.0
2023-06-03 11:30:00,33.3,17.04,27.4,26.0,26.7,26.0,26.2,"[26.2, 25.8]",1.0,27.4,0.15,28.0,28.0,1.0,26.0,3.9,27.0,26.0
2023-06-03 11:35:00,33.4,17.16,27.0,26.0,26.5,26.0,26.2,"[26.2, 25.8]",1.0,27.0,0.15,28.0,28.0,1.0,26.0,3.8,26.0,24.0
2023-06-03 11:40:00,33.4,17.119999999999997,27.0,25.8,26.4,25.9,26.1,"[26.1, 25.7]",1.0,27.0,0.15,28.0,27.0,1.0,25.8,3.8,26.0,24.0
2023-06-03 11:45:00,33.2,17.0,26.9,25.7,26.3,25.9,26.1,"[26.1, 25.7]",1.0,26.9,0.16,28.0,27.0,1.0,25.7,3.8,26.0,24.0
2023-06-03 11:50:00,33.3,16.96,26.8,25.6,26.200000000000003,25.8,26.0,"[26.0, 25.6]",1.0,26.8,0.16,28.0,27.0,1.0,25.6,3.8,26.0,24.0
2023-06-03 11:55:00,33.4,17.11,26.7,25.5,26.1,25.8,26.0,"[26.0, 25.6]",1.0,26.7,0.16,28.0,27.0,1.0,25.5,3.8,26.0,24.0
2023-06-03 12:00:00,33.6,16.939999999999998,26.7,25.4,26.05,25.75,25.9,"[25.9, 25.6]",1.0,26.7,0.16,27.0,27.0,1.0,25.4,3.8,26.0,24.0
2023-06-03 12:05:00,33.8,22.13,26.6,25.4,26.0,25.7,25.9,"[25.9, 25.5]",1.0,26.6,4.79,27.0,26.0,1.0,25.4,3.8,25.0,24.0
2023-06-03 12:10:00,33.9,13.73,26.3,25.2,25.75,25.25,25.5,"[25.5, 25.0]",1.0,26.3,0.15,25.0,26.0,1.0,25.2,3.8,25.0,24.0
2023-06-03 12:15:00,33.9,16.96,25.2,24.0,24.6,25.4,25.6,"[25.6, 25.2]",1.0,25.2,0.15,27.0,26.0,1.0,24.0,3.6,26.0,24.0
2023-06-03 12:20:00,33.8,16.94,25.6,24.8,25.200000000000003,25.5,25.7,"[25.7, 25.3]",1.0,25.6,0.15,27.0,26.0,1.0,24.8,3.8,26.0,24.0
2023-06-03 12:25:00,33.6,16.91,26.0,24.8,25.4,25.5,25.7,"[25.7, 25.3]",1.0,26.0,0.15,27.0,26.0,1.0,24.8,3.8,26.0,24.0
2023-06-03 12:30:00,33.7,17.13,26.1,25.0,25.55,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.15,27.0,26.0,1.0,25.0,3.8,26.0,24.0
2023-06-03 12:35:00,33.7,17.13,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,27.0,26.0,1.0,25.1,3.8,26.0,25.0
2023-06-03 12:40:00,33.8,16.96,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.15,27.0,27.0,1.0,25.1,3.8,26.0,25.0
2023-06-03 12:45:00,33.9,17.14,26.1,25.1,25.6,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.16,27.0,27.0,1.0,25.1,3.9,26.0,25.0
2023-06-03 12:50:00,33.9,13.73,26.2,25.1,25.65,25.5,25.7,"[25.7, 25.3]",1.0,26.2,0.15,28.0,27.0,1.0,25.1,0.1,26.0,25.0
2023-06-03 12:55:00,33.9,16.96,26.6,25.1,25.85,25.65,25.9,"[25.9, 25.4]",1.0,26.6,0.15,28.0,27.0,1.0,25.1,3.8,27.0,25.0
2023-06-03 13:00:00,33.9,16.939999999999998,26.6,25.4,26.0,25.7,25.9,"[25.9, 25.5]",1.0,26.6,0.16,27.0,27.0,1.0,25.4,3.8,26.0,25.0
2023-06-03 13:05:00,33.7,13.65,26.5,25.4,25.95,25.7,25.9,"[25.9, 25.5]",1.0,26.5,0.15,28.0,28.0,1.0,25.4,0.1,27.0,26.0
2023-06-03 13:10:00,33.6,16.85,26.5,25.4,25.95,25.9,26.1,"[26.1, 25.7]",1.0,26.5,0.15,29.0,28.0,1.0,25.4,3.5,28.0,26.0
2023-06-03 13:15:00,33.6,16.95,27.1,25.8,26.450000000000003,25.9,26.1,"[26.1, 25.7]",1.0,27.1,0.15,28.0,28.0,1.0,25.8,3.8,27.0,26.0
2023-06-03 13:20:00,33.5,15.39,27.3,25.9,26.6,26.0,26.2,"[26.2, 25.8]",1.0,27.3,,29.0,28.0,1.0,25.9,,28.0,26.0
2023-06-03 13:25:00,33.5,17.080000000000002,27.3,25.9,26.6,26.1,26.3,"[26.3, 25.9]",1.0,27.3,0.15,28.0,28.0,1.0,25.9,1.95,28.0,26.0
2023-06-03 13:30:00,33.5,16.93,27.5,26.0,26.75,26.0,26.2,"[26.2, 25.8]",1.0,27.5,0.15,28.0,28.0,1.0,26.0,3.9,27.0,26.0
2023-06-03 13:35:00,33.5,20.86,27.3,26.0,26.65,26.1,26.3,"[26.3, 25.9]",1.0,27.3,3.33,29.0,27.0,1.0,26.0,3.2,28.0,25.0
2023-06-03 13:40:00,33.4,22.5,26.5,25.9,26.2,25.9,26.1,"[26.1, 25.7]",1.0,26.5,5.11,27.0,27.0,1.0,25.9,3.8,26.0,25.0
2023-06-03 13:45:00,33.2,16.8,26.5,25.4,25.95,25.7,25.9,"[25.9, 25.5]",1.0,26.5,0.15,28.0,27.0,1.0,25.4,0.1,27.0,25.0
2023-06-03 13:50:00,33.3,16.91,26.1,24.8,25.450000000000003,25.85,26.1,"[26.1, 25.6]",1.0,26.1,0.16,28.0,27.0,1.0,24.8,3.8,27.0,25.0
2023-06-03 13:55:00,33.3,17.04,26.7,25.3,26.0,25.9,26.1,"[26.1, 25.7]",1.0,26.7,0.16,28.0,27.0,1.0,25.3,3.9,26.0,25.0
2023-06-03 14:00:00,33.3,17.25,26.7,25.4,26.05,25.8,26.0,"[26.0, 25.6]",1.0,26.7,0.15,28.0,27.0,1.0,25.4,3.9,26.0,25.0
2023-06-03 14:05:00,33.5,22.44,26.7,25.3,26.0,25.7,25.9,"[25.9, 25.5]",1.0,26.7,5.08,27.0,26.0,1.0,25.3,3.8,26.0,24.0
2023-06-03 14:10:00,33.5,22.69,25.3,25.3,25.3,25.35,25.6,"[25.6, 25.1]",1.0,25.3,5.38,25.0,26.0,1.0,25.3,3.9,25.0,24.0
2023-06-03 14:15:00,33.7,17.11,25.3,24.1,24.700000000000003,25.3,25.5,"[25.5, 25.1]",1.0,25.3,0.15,27.0,26.0,1.0,24.1,3.9,25.0,24.0
2023-06-03 14:20:00,33.8,17.17,25.6,24.1,24.85,25.3,25.5,"[25.5, 25.1]",1.0,25.6,0.16,27.0,26.0,1.0,24.1,3.9,25.0,24.0
2023-06-03 14:25:00,33.8,17.07,25.6,24.5,25.05,25.4,25.6,"[25.6, 25.2]",1.0,25.6,0.15,27.0,26.0,1.0,24.5,3.9,26.0,24.0
2023-06-03 14:30:00,33.8,16.939999999999998,25.8,24.7,25.25,25.4,25.6,"[25.6, 25.2]",1.0,25.8,0.15,27.0,26.0,1.0,24.7,3.8,26.0,24.0
2023-06-03 14:35:00,33.8,13.67,26.1,24.8,25.450000000000003,25.4,25.6,"[25.6, 25.2]",1.0,26.1,0.16,27.0,27.0,1.0,24.8,0.1,26.0,25.0
2023-06-03 14:40:00,33.7,16.83,26.5,24.9,25.7,25.6,25.8,"[25.8, 25.4]",1.0,26.5,0.16,28.0,27.0,1.0,24.9,3.8,27.0,25.0
2023-06-03 14:45:00,33.7,17.009999999999998,26.5,25.3,25.9,25.6,25.8,"[25.8, 25.4]",1.0,26.5,0.16,28.0,27.0,1.0,25.3,3.9,26.0,25.0
2023-06-03 14:50:00,33.6,17.21,26.5,25.3,25.9,25.6,25.8,"[25.8, 25.4]",1.0,26.5,0.15,27.0,27.0,1.0,25.3,3.9,26.0,25.0
2023-06-03 14:55:00,33.6,17.17,26.4,25.2,25.8,25.55,25.7,"[25.7, 25.4]",1.0,26.4,0.16,27.0,27.0,1.0,25.2,3.9,26.0,25.0
2023-06-03 15:00:00,33.6,16.98,26.3,25.1,25.700000000000003,25.5,25.7,"[25.7, 25.3]",1.0,26.3,0.16,27.0,27.0,1.0,25.1,3.9,26.0,25.0
2023-06-03 15:05:00,33.5,13.54,26.2,25.1,25.65,25.55,25.7,"[25.7, 25.4]",1.0,26.2,0.15,28.0,28.0,1.0,25.1,0.1,27.0,26.0
2023-06-03 15:10:00,33.5,16.87,26.3,25.6,25.950000000000003,25.8,26.0,"[26.0, 25.6]",1.0,26.3,0.16,29.0,28.0,1.0,25.6,3.5,28.0,26.0
2023-06-03 15:15:00,33.5,17.01,27.0,25.6,26.3,25.9,26.1,"[26.1, 25.7]",1.0,27.0,0.16,28.0,28.0,1.0,25.6,3.8,27.0,26.0
2023-06-03 15:20:00,33.4,16.71,27.3,25.8,26.55,25.95,26.2,"[26.2, 25.7]",1.0,27.3,0.15,29.0,28.0,1.0,25.8,0.1,28.0,26.0
2023-06-03 15:25:00,33.3,17.22,27.5,25.9,26.7,26.0,26.2,"[26.2, 25.8]",1.0,27.5,0.16,28.0,28.0,1.0,25.9,3.9,27.0,26.0
2023-06-03 15:30:00,33.2,13.75,27.3,26.0,26.65,26.0,26.2,"[26.2, 25.8]",1.0,27.3,0.15,28.0,28.0,1.0,26.0,0.1,27.0,26.0
2023-06-03 15:35:00,33.1,22.41,27.3,26.0,26.65,26.1,26.3,"[26.3, 25.9]",1.0,27.3,4.98,28.0,27.0,1.0,26.0,3.9,26.0,25.0
2023-06-03 15:40:00,33.1,13.64,27.4,24.9,26.15,25.7,25.9,"[25.9, 25.5]",1.0,27.4,0.16,26.0,27.0,1.0,24.9,0.1,26.0,25.0
2023-06-03 15:45:00,33.1,17.16,26.0,25.1,25.55,25.8,26.0,"[26.0, 25.6]",1.0,26.0,0.16,28.0,27.0,1.0,25.1,3.8,27.0,25.0
2023-06-03 15:50:00,33.1,17.22,26.5,25.1,25.8,25.85,26.1,"[26.1, 25.6]",1.0,26.5,0.15,28.0,27.0,1.0,25.1,4.0,26.0,25.0
2023-06-03 15:55:00,33.2,17.14,26.7,25.4,26.05,25.8,26.0,"[26.0, 25.6]",1.0,26.7,0.16,28.0,27.0,1.0,25.4,3.9,26.0,25.0
2023-06-03 16:00:00,33.3,17.02,26.7,25.4,26.05,25.8,26.0,"[26.0, 25.6]",1.0,26.7,0.15,28.0,27.0,1.0,25.4,3.9,26.0,25.0
2023-06-03 16:05:00,33.2,22.78,26.6,25.4,26.0,25.7,25.9,"[25.9, 25.5]",1.0,26.6,5.11,27.0,26.0,1.0,25.4,3.9,25.0,24.0
2023-06-03 16:10:00,33.2,13.55,26.4,25.2,25.8,25.3,25.5,"[25.5, 25.1]",1.0,26.4,0.15,25.0,26.0,1.0,25.2,3.9,25.0,24.0
2023-06-03 16:15:00,33.1,22.26,25.7,24.1,24.9,25.4,25.6,"[25.6, 25.2]",1.0,25.7,4.2,27.0,26.0,1.0,24.1,3.6,26.0,24.0
2023-06-03 16:20:00,32.9,22.84,25.7,24.4,25.05,25.25,25.5,"[25.5, 25.0]",1.0,25.7,5.33,26.0,26.0,1.0,24.4,3.8,25.0,24.0
2023-06-03 16:25:00,32.9,16.79,25.3,23.8,24.55,25.25,25.5,"[25.5, 25.0]",1.0,25.3,0.15,27.0,26.0,1.0,23.8,3.4,26.0,24.0
2023-06-03 16:30:00,32.7,16.94,25.3,24.1,24.700000000000003,25.4,25.6,"[25.6, 25.2]",1.0,25.3,0.15,27.0,26.0,1.0,24.1,3.8,26.0,24.0
2023-06-03 16:35:00,32.7,16.91,25.9,24.6,25.25,25.4,25.6,"[25.6, 25.2]",1.0,25.9,0.15,27.0,27.0,1.0,24.6,3.9,26.0,25.0
2023-06-03 16:40:00,32.6,17.03,26.1,24.9,25.5,25.4,25.6,"[25.6, 25.2]",1.0,26.1,0.16,27.0,27.0,1.0,24.9,3.8,26.0,25.0
2023-06-03 16:45:00,32.6,16.85,26.1,24.9,25.5,25.4,25.6,"[25.6, 25.2]",1.0,26.1,0.16,27.0,27.0,1.0,24.9,3.8,26.0,25.0
2023-06-03 16:50:00,32.5,16.89,26.1,24.9,25.5,25.4,25.6,"[25.6, 25.2]",1.0,26.1,0.15,27.0,27.0,1.0,24.9,3.8,26.0,25.0
2023-06-03 16:55:00,32.4,16.47,26.1,24.9,25.5,25.5,25.7,"[25.7, 25.3]",1.0,26.1,0.15,28.0,27.0,1.0,24.9,0.1,27.0,25.0
2023-06-03 17:00:00,32.4,17.01,26.3,25.3,25.8,25.6,25.8,"[25.8, 25.4]",1.0,26.3,0.15,28.0,27.0,1.0,25.3,3.7,26.0,25.0
2023-06-03 17:05:00,32.3,13.579999999999998,26.5,25.3,25.9,25.6,25.8,"[25.8, 25.4]",1.0,26.5,0.15,28.0,28.0,1.0,25.3,0.1,27.0,26.0
2023-06-03 17:10:00,32.3,16.68,26.5,25.4,25.95,25.85,26.1,"[26.1, 25.6]",1.0,26.5,0.15,29.0,28.0,1.0,25.4,3.6,28.0,26.0
2023-06-03 17:15:00,32.2,17.1,27.2,25.8,26.5,25.9,26.1,"[26.1, 25.7]",1.0,27.2,0.15,28.0,28.0,1.0,25.8,3.8,27.0,26.0
2023-06-03 17:20:00,32.2,13.53,27.2,25.8,26.5,25.9,26.1,"[26.1, 25.7]",1.0,27.2,0.15,28.0,28.0,1.0,25.8,0.1,27.0,26.0
2023-06-03 17:25:00,32.1,16.79,27.5,25.7,26.6,26.0,26.2,"[26.2, 25.8]",1.0,27.5,0.15,29.0,28.0,1.0,25.7,3.7,28.0,26.0
2023-06-03 17:30:00,32.0,17.06,27.3,26.0,26.65,26.0,26.2,"[26.2, 25.8]",1.0,27.3,0.15,28.0,28.0,1.0,26.0,3.8,27.0,26.0
2023-06-03 17:35:00,32.0,16.59,27.3,25.9,26.6,26.05,26.2,"[26.2, 25.9]",1.0,27.3,0.15,29.0,28.0,1.0,25.9,0.1,27.0,25.0
2023-06-03 17:40:00,32.0,16.91,27.3,26.1,26.700000000000003,26.1,26.3,"[26.3, 25.9]",1.0,27.3,0.15,28.0,28.0,1.0,26.1,3.8,27.0,25.0
2023-06-03 17:45:00,32.0,16.84,27.4,26.1,26.75,26.05,26.2,"[26.2, 25.9]",1.0,27.4,0.15,28.0,28.0,1.0,26.1,3.8,27.0,25.0
2023-06-03 17:50:00,31.9,16.99,27.3,25.8,26.55,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.3,0.15,28.0,28.0,1.0,25.8,3.8,26.0,25.0
2023-06-03 17:55:00,31.9,16.82,27.1,25.8,26.450000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.1,0.16,28.0,28.0,1.0,25.8,3.8,26.0,25.0
2023-06-03 18:00:00,31.8,16.810000000000002,27.0,25.7,26.35,25.9,26.1,"[26.1, 25.7]",1.0,27.0,0.15,28.0,28.0,1.0,25.7,3.7,26.0,25.0
2023-06-03 18:05:00,31.7,16.99,26.8,25.6,26.200000000000003,25.85,26.0,"[26.0, 25.7]",1.0,26.8,0.16,28.0,27.0,1.0,25.6,3.7,26.0,25.0
2023-06-03 18:10:00,31.7,16.93,26.8,25.6,26.200000000000003,25.8,26.0,"[26.0, 25.6]",1.0,26.8,0.16,28.0,27.0,1.0,25.6,3.7,26.0,25.0
2023-06-03 18:15:00,31.7,16.79,26.6,25.5,26.05,25.8,26.0,"[26.0, 25.6]",1.0,26.6,0.16,27.0,27.0,1.0,25.5,3.7,26.0,25.0
2023-06-03 18:20:00,31.6,16.83,26.5,25.4,25.95,25.75,25.9,"[25.9, 25.6]",1.0,26.5,0.15,27.0,27.0,1.0,25.4,3.7,26.0,25.0
2023-06-03 18:25:00,31.4,16.92,26.5,25.4,25.95,25.7,25.9,"[25.9, 25.5]",1.0,26.5,0.16,27.0,27.0,1.0,25.4,3.7,26.0,25.0
2023-06-03 18:30:00,31.4,16.69,26.5,25.3,25.9,25.7,25.9,"[25.9, 25.5]",1.0,26.5,0.15,27.0,27.0,1.0,25.3,3.7,26.0,25.0
2023-06-03 18:35:00,31.4,13.52,26.4,25.3,25.85,25.7,25.9,"[25.9, 25.5]",1.0,26.4,0.15,28.0,28.0,1.0,25.3,0.1,27.0,26.0
2023-06-03 18:40:00,31.4,13.64,26.4,25.7,26.05,25.9,26.1,"[26.1, 25.7]",1.0,26.4,0.15,29.0,28.0,1.0,25.7,0.1,28.0,26.0
2023-06-03 18:45:00,31.4,16.869999999999997,27.3,25.9,26.6,26.0,26.2,"[26.2, 25.8]",1.0,27.3,0.16,28.0,28.0,1.0,25.9,3.6,27.0,26.0
2023-06-03 18:50:00,31.4,13.48,27.3,25.9,26.6,26.0,26.2,"[26.2, 25.8]",1.0,27.3,0.15,28.0,28.0,1.0,25.9,0.1,27.0,26.0
2023-06-03 18:55:00,31.3,16.759999999999998,27.1,25.9,26.5,26.1,26.3,"[26.3, 25.9]",1.0,27.1,0.16,29.0,28.0,1.0,25.9,3.4,28.0,26.0
2023-06-03 19:00:00,31.2,16.990000000000002,27.4,26.1,26.75,26.15,26.3,"[26.3, 26.0]",1.0,27.4,0.16,28.0,28.0,1.0,26.1,3.7,27.0,26.0
2023-06-03 19:05:00,31.2,16.71,27.4,25.9,26.65,26.05,26.2,"[26.2, 25.9]",1.0,27.4,0.15,28.0,27.0,1.0,25.9,3.7,27.0,25.0
2023-06-03 19:10:00,31.3,16.79,27.0,25.9,26.45,26.0,26.2,"[26.2, 25.8]",1.0,27.0,0.16,28.0,27.0,1.0,25.9,3.7,26.0,25.0
2023-06-03 19:15:00,31.2,16.91,27.0,25.7,26.35,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.0,0.15,28.0,27.0,1.0,25.7,3.7,26.0,25.0
2023-06-03 19:20:00,31.2,16.89,26.8,25.6,26.200000000000003,25.9,26.1,"[26.1, 25.7]",1.0,26.8,0.15,28.0,27.0,1.0,25.6,3.7,26.0,25.0
2023-06-03 19:25:00,31.1,16.700000000000003,26.7,25.6,26.15,25.85,26.0,"[26.0, 25.7]",1.0,26.7,0.15,28.0,27.0,1.0,25.6,3.7,26.0,25.0
2023-06-03 19:30:00,31.1,16.740000000000002,26.7,25.5,26.1,25.85,26.0,"[26.0, 25.7]",1.0,26.7,0.15,28.0,27.0,1.0,25.5,3.6,26.0,25.0
2023-06-03 19:35:00,31.1,13.59,26.7,25.5,26.1,25.85,26.0,"[26.0, 25.7]",1.0,26.7,0.15,28.0,28.0,1.0,25.5,0.1,27.0,26.0
2023-06-03 19:40:00,31.0,16.240000000000002,26.7,25.9,26.3,26.05,26.2,"[26.2, 25.9]",1.0,26.7,0.15,28.0,28.0,1.0,25.9,3.2,28.0,26.0
2023-06-03 19:45:00,31.0,16.67,27.2,25.9,26.55,26.15,26.3,"[26.3, 26.0]",1.0,27.2,0.15,28.0,28.0,1.0,25.9,3.6,27.0,26.0
2023-06-03 19:50:00,31.0,13.7,27.2,26.1,26.65,26.05,26.2,"[26.2, 25.9]",1.0,27.2,0.15,28.0,28.0,1.0,26.1,0.1,27.0,26.0
2023-06-03 19:55:00,31.0,16.74,27.2,26.0,26.6,26.2,26.4,"[26.4, 26.0]",1.0,27.2,0.15,29.0,28.0,1.0,26.0,3.4,28.0,26.0
2023-06-03 20:00:00,30.9,16.740000000000002,27.5,26.2,26.85,26.2,26.4,"[26.4, 26.0]",1.0,27.5,0.16,28.0,28.0,1.0,26.2,3.6,27.0,26.0
2023-06-03 20:05:00,30.9,16.7,27.4,26.2,26.8,26.15,26.3,"[26.3, 26.0]",1.0,27.4,0.15,28.0,27.0,1.0,26.2,3.7,27.0,25.0
2023-06-03 20:10:00,30.9,16.91,27.2,26.0,26.6,26.05,26.2,"[26.2, 25.9]",1.0,27.2,0.15,28.0,27.0,1.0,26.0,3.7,26.0,25.0
2023-06-03 20:15:00,30.8,16.65,26.9,25.9,26.4,26.05,26.2,"[26.2, 25.9]",1.0,26.9,0.16,28.0,27.0,1.0,25.9,3.6,26.0,25.0
2023-06-03 20:20:00,30.7,16.68,26.9,25.8,26.35,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.9,0.15,28.0,27.0,1.0,25.8,3.6,26.0,25.0
2023-06-03 20:25:00,30.8,16.86,26.8,25.6,26.200000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.8,0.15,28.0,27.0,1.0,25.6,3.6,26.0,25.0
2023-06-03 20:30:00,30.8,16.78,26.7,25.6,26.15,25.9,26.1,"[26.1, 25.7]",1.0,26.7,0.16,28.0,27.0,1.0,25.6,3.6,26.0,25.0
2023-06-03 20:35:00,30.8,13.45,26.6,25.5,26.05,25.9,26.1,"[26.1, 25.7]",1.0,26.6,0.15,28.0,28.0,1.0,25.5,0.1,27.0,26.0
2023-06-03 20:40:00,30.7,16.17,26.6,25.5,26.05,26.1,26.3,"[26.3, 25.9]",1.0,26.6,0.15,29.0,28.0,1.0,25.5,3.1,28.0,26.0
2023-06-03 20:45:00,30.6,16.8,27.2,26.1,26.65,26.15,26.3,"[26.3, 26.0]",1.0,27.2,0.16,28.0,28.0,1.0,26.1,3.6,27.0,26.0
2023-06-03 20:50:00,30.7,13.63,27.4,26.0,26.7,26.15,26.3,"[26.3, 26.0]",1.0,27.4,0.16,28.0,28.0,1.0,26.0,0.1,27.0,26.0
2023-06-03 20:55:00,30.7,16.65,27.2,26.0,26.6,26.25,26.4,"[26.4, 26.1]",1.0,27.2,0.15,29.0,28.0,1.0,26.0,3.6,27.0,26.0
2023-06-03 21:00:00,30.8,16.77,27.5,26.2,26.85,26.2,26.4,"[26.4, 26.0]",1.0,27.5,0.15,28.0,28.0,1.0,26.2,3.6,27.0,26.0
2023-06-03 21:05:00,30.8,20.72,27.3,26.1,26.700000000000003,26.25,26.4,"[26.4, 26.1]",1.0,27.3,0.15,29.0,27.0,1.0,26.1,3.2,27.0,25.0
2023-06-03 21:10:00,30.9,21.74,27.3,26.1,26.700000000000003,25.9,26.1,"[26.1, 25.7]",1.0,27.3,4.76,26.0,27.0,1.0,26.1,3.6,25.0,25.0
2023-06-03 21:15:00,30.9,,26.3,25.1,25.700000000000003,25.85,26.0,"[26.0, 25.7]",1.0,26.3,0.16,28.0,27.0,1.0,25.1,3.2,27.0,25.0
2023-06-03 21:20:00,30.8,16.79,26.0,25.3,25.65,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.0,0.15,28.0,27.0,1.0,25.3,3.6,26.0,25.0
2023-06-03 21:25:00,30.8,16.63,26.6,25.3,25.950000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.6,0.15,28.0,27.0,1.0,25.3,3.6,26.0,25.0
2023-06-03 21:30:00,30.7,16.58,26.7,25.4,26.05,25.9,26.1,"[26.1, 25.7]",,26.7,,,,,25.4,,,
2023-06-03 21:35:00,30.6,13.61,26.6,25.4,26.0,25.9,26.1,"[26.1, 25.7]",1.0,26.6,0.16,28.0,28.0,1.0,25.4,0.1,27.0,26.0
2023-06-03 21:40:00,30.6,16.32,26.6,25.5,26.05,26.1,26.3,"[26.3, 25.9]",1.0,26.6,0.16,29.0,28.0,1.0,25.5,3.1,28.0,26.0
2023-06-03 21:45:00,30.6,16.54,27.4,25.9,26.65,26.2,26.4,"[26.4, 26.0]",1.0,27.4,0.16,28.0,28.0,1.0,25.9,3.6,27.0,26.0
2023-06-03 21:50:00,30.6,13.57,27.2,26.1,26.65,26.15,26.3,"[26.3, 26.0]",1.0,27.2,0.16,28.0,28.0,1.0,26.1,0.1,27.0,26.0
2023-06-03 21:55:00,30.6,16.689999999999998,27.2,26.0,26.6,26.3,26.5,"[26.5, 26.1]",1.0,27.2,0.16,29.0,28.0,1.0,26.0,3.5,27.0,26.0
2023-06-03 22:00:00,30.7,16.64,27.5,26.2,26.85,26.3,26.5,"[26.5, 26.1]",1.0,27.5,0.16,28.0,28.0,1.0,26.2,3.6,27.0,26.0
2023-06-03 22:05:00,30.7,16.57,27.2,26.2,26.7,26.25,26.4,"[26.4, 26.1]",1.0,27.2,0.16,28.0,27.0,1.0,26.2,3.6,27.0,25.0
2023-06-03 22:10:00,30.6,16.78,27.2,25.9,26.55,26.15,26.3,"[26.3, 26.0]",1.0,27.2,0.16,28.0,27.0,1.0,25.9,3.6,26.0,25.0
2023-06-03 22:15:00,30.4,16.77,27.1,25.8,26.450000000000003,26.05,26.2,"[26.2, 25.9]",1.0,27.1,0.16,28.0,27.0,1.0,25.8,3.6,26.0,25.0
2023-06-03 22:20:00,30.3,16.6,27.0,25.8,26.4,26.05,26.2,"[26.2, 25.9]",1.0,27.0,0.16,28.0,27.0,1.0,25.8,3.6,26.0,25.0
2023-06-03 22:25:00,30.3,16.61,26.8,25.7,26.25,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.8,0.15,28.0,27.0,1.0,25.7,3.6,26.0,25.0
2023-06-03 22:30:00,30.3,16.79,26.8,25.6,26.200000000000003,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.8,0.16,28.0,27.0,1.0,25.6,3.6,26.0,25.0
2023-06-03 22:35:00,30.4,13.44,26.7,25.6,26.15,25.950000000000003,26.1,"[26.1, 25.8]",1.0,26.7,0.15,28.0,28.0,1.0,25.6,0.1,27.0,26.0
2023-06-03 22:40:00,30.5,16.39,26.7,25.6,26.15,26.1,26.3,"[26.3, 25.9]",1.0,26.7,0.15,29.0,28.0,1.0,25.6,3.3,28.0,26.0
2023-06-03 22:45:00,30.5,16.8,27.3,26.0,26.65,26.15,26.3,"[26.3, 26.0]",1.0,27.3,0.15,28.0,28.0,1.0,26.0,3.6,27.0,26.0
2023-06-03 22:50:00,30.5,13.58,27.3,26.0,26.65,26.15,26.3,"[26.3, 26.0]",1.0,27.3,0.15,28.0,28.0,1.0,26.0,0.1,27.0,26.0
2023-06-03 22:55:00,30.4,16.58,27.1,26.1,26.6,26.25,26.4,"[26.4, 26.1]",1.0,27.1,0.16,29.0,28.0,1.0,26.1,3.3,27.0,26.0
2023-06-03 23:00:00,30.4,16.6,27.3,26.1,26.700000000000003,26.25,26.4,"[26.4, 26.1]",1.0,27.3,0.15,28.0,28.0,1.0,26.1,3.6,27.0,26.0
2023-06-03 23:05:00,30.4,20.47,27.3,26.1,26.700000000000003,26.25,26.4,"[26.4, 26.1]",1.0,27.3,3.18,29.0,27.0,1.0,26.1,0.1,28.0,25.0
2023-06-03 23:10:00,30.3,21.61,26.5,26.1,26.3,26.0,26.2,"[26.2, 25.8]",1.0,26.5,4.75,27.0,27.0,1.0,26.1,3.6,25.0,25.0
2023-06-03 23:15:00,30.3,14.1,26.5,25.4,25.95,25.8,26.0,"[26.0, 25.6]",1.0,26.5,0.16,27.0,27.0,1.0,25.4,0.1,27.0,25.0
