time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3811317_c,3811317_h,3811317_p,3811317_r,3811317_s,3811318_c,3811318_h,3811318_p,3811318_r,3811318_s
2023-06-03 14:40:00,27.6,8.77,36.3,32.7,34.5,24.3,24.3,[24.3],1.0,32.7,3.5,25.0,25.0,1.0,36.3,0.3,24.0,25.0
2023-06-03 14:45:00,27.6,8.76,35.7,32.4,34.05,26.0,26.0,[26.0],1.0,32.4,3.5,24.0,25.0,1.0,35.7,0.3,24.0,25.0
2023-06-03 14:50:00,27.5,8.77,35.6,32.0,33.8,26.0,26.0,[26.0],1.0,32.0,3.5,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-03 14:55:00,27.5,8.77,35.2,32.0,33.6,26.0,26.0,[26.0],1.0,32.0,0.3,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-03 15:00:00,27.5,8.77,35.2,32.5,33.85,26.6,26.6,[26.6],1.0,32.5,0.3,25.0,25.0,1.0,35.2,3.4,24.0,25.0
2023-06-03 15:05:00,27.5,8.77,34.9,32.7,33.8,26.9,26.9,[26.9],1.0,32.7,3.4,27.0,25.0,1.0,34.9,3.2,26.0,25.0
2023-06-03 15:10:00,27.4,8.77,35.5,32.3,33.9,26.3,26.3,[26.3],1.0,32.3,3.4,25.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-03 15:15:00,27.5,8.76,34.8,32.3,33.55,26.1,26.1,[26.1],1.0,32.3,3.4,24.0,25.0,1.0,34.8,3.2,27.0,25.0
2023-06-03 15:20:00,27.4,8.76,34.3,32.0,33.15,26.0,26.0,[26.0],1.0,32.0,3.4,25.0,25.0,1.0,34.3,0.3,26.0,25.0
2023-06-03 15:25:00,27.4,8.77,34.3,32.0,33.15,25.9,25.9,[25.9],1.0,32.0,0.3,24.0,25.0,1.0,34.3,0.3,25.0,25.0
2023-06-03 15:30:00,27.4,8.77,34.7,32.4,33.55,26.6,26.6,[26.6],1.0,32.4,0.3,26.0,25.0,1.0,34.7,3.3,24.0,25.0
2023-06-03 15:35:00,27.4,8.8,35.3,33.0,34.15,27.1,27.1,[27.1],1.0,33.0,3.2,27.0,25.0,1.0,35.3,3.2,27.0,25.0
2023-06-03 15:40:00,27.4,8.78,35.0,33.0,34.0,26.5,26.5,[26.5],1.0,33.0,3.4,24.0,25.0,1.0,35.0,0.3,25.0,25.0
2023-06-03 15:45:00,27.3,8.78,34.5,32.4,33.45,26.2,26.2,[26.2],1.0,32.4,3.4,25.0,25.0,1.0,34.5,3.1,27.0,25.0
2023-06-03 15:50:00,27.4,8.77,34.5,32.3,33.4,26.0,26.0,[26.0],1.0,32.3,3.4,24.0,25.0,1.0,34.5,0.3,26.0,25.0
2023-06-03 15:55:00,27.4,8.76,34.3,32.1,33.2,26.0,26.0,[26.0],1.0,32.1,3.4,24.0,25.0,1.0,34.3,3.2,25.0,25.0
2023-06-03 16:00:00,27.4,8.77,34.8,32.1,33.45,24.3,24.3,[24.3],1.0,32.1,0.3,24.0,25.0,1.0,34.8,3.1,26.0,25.0
2023-06-03 16:05:00,27.4,8.77,34.8,32.7,33.75,26.8,26.8,[26.8],1.0,32.7,0.3,26.0,25.0,1.0,34.8,0.3,24.0,25.0
2023-06-03 16:10:00,27.4,8.78,35.2,32.5,33.85,26.8,26.8,[26.8],1.0,32.5,3.4,24.0,25.0,1.0,35.2,3.3,24.0,25.0
2023-06-03 16:15:00,27.4,8.77,34.8,32.3,33.55,26.3,26.3,[26.3],1.0,32.3,3.4,25.0,25.0,1.0,34.8,0.3,26.0,25.0
2023-06-03 16:20:00,27.4,8.77,35.0,32.0,33.5,26.1,26.1,[26.1],1.0,32.0,0.3,24.0,25.0,1.0,35.0,0.3,24.0,25.0
2023-06-03 16:25:00,27.4,8.78,35.2,32.0,33.6,26.8,26.8,[26.8],1.0,32.0,0.3,26.0,25.0,1.0,35.2,3.2,24.0,25.0
2023-06-03 16:30:00,27.4,8.78,34.7,32.7,33.7,27.2,27.2,[27.2],1.0,32.7,0.3,26.0,25.0,1.0,34.7,3.3,24.0,25.0
2023-06-03 16:35:00,27.3,8.8,34.7,34.0,34.35,27.5,27.5,[27.5],1.0,34.0,0.3,26.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-03 16:40:00,27.4,8.8,36.9,33.3,35.099999999999994,27.1,27.1,[27.1],1.0,33.3,3.3,26.0,25.0,1.0,36.9,0.3,26.0,25.0
2023-06-03 16:45:00,27.4,8.78,36.2,32.6,34.400000000000006,26.5,26.5,[26.5],1.0,32.6,3.4,24.0,25.0,1.0,36.2,0.3,24.0,25.0
2023-06-03 16:50:00,27.3,8.76,35.4,32.3,33.849999999999994,26.3,26.3,[26.3],1.0,32.3,3.4,25.0,25.0,1.0,35.4,3.3,27.0,25.0
2023-06-03 16:55:00,27.3,8.76,35.4,32.3,33.849999999999994,26.1,26.1,[26.1],1.0,32.3,3.4,24.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-03 17:00:00,27.3,8.75,35.8,32.0,33.9,26.0,26.0,[26.0],1.0,32.0,3.4,24.0,25.0,1.0,35.8,3.1,25.0,25.0
2023-06-03 17:05:00,27.4,8.76,35.2,32.2,33.7,25.3,25.3,[25.3],1.0,32.2,0.3,26.0,25.0,1.0,35.2,3.1,26.0,25.0
2023-06-03 17:10:00,27.4,8.76,35.2,32.8,34.0,26.9,26.9,[26.9],1.0,32.8,0.3,26.0,25.0,1.0,35.2,0.3,25.0,25.0
2023-06-03 17:15:00,27.3,8.77,35.0,32.3,33.65,26.7,26.7,[26.7],1.0,32.3,3.3,24.0,25.0,1.0,35.0,0.3,23.0,25.0
2023-06-03 17:20:00,27.3,8.76,34.5,32.3,33.4,26.3,26.3,[26.3],1.0,32.3,3.4,25.0,25.0,1.0,34.5,0.3,26.0,25.0
2023-06-03 17:25:00,27.3,8.76,34.6,32.1,33.35,26.2,26.2,[26.2],1.0,32.1,0.3,24.0,25.0,1.0,34.6,0.3,26.0,25.0
2023-06-03 17:30:00,27.2,8.78,34.6,32.1,33.35,26.9,26.9,[26.9],1.0,32.1,0.3,26.0,25.0,1.0,34.6,3.2,24.0,25.0
2023-06-03 17:35:00,27.3,8.79,35.0,33.3,34.15,27.3,27.3,[27.3],1.0,33.3,0.3,26.0,25.0,1.0,35.0,3.3,24.0,25.0
2023-06-03 17:40:00,27.3,8.8,34.9,34.0,34.45,27.6,27.6,[27.6],1.0,34.0,0.3,26.0,25.0,1.0,34.9,3.3,24.0,25.0
2023-06-03 17:45:00,27.3,8.8,36.5,34.3,35.4,27.7,27.7,[27.7],1.0,34.3,0.3,26.0,25.0,1.0,36.5,3.3,24.0,25.0
2023-06-03 17:50:00,27.3,8.78,36.7,33.9,35.3,27.5,27.5,[27.5],1.0,33.9,3.3,27.0,25.0,1.0,36.7,0.3,26.0,25.0
2023-06-03 17:55:00,27.3,8.79,36.6,33.1,34.85,26.9,26.9,[26.9],1.0,33.1,3.4,25.0,25.0,1.0,36.6,3.1,26.0,25.0
2023-06-03 18:00:00,27.2,8.77,36.0,32.5,34.25,26.4,26.4,[26.4],1.0,32.5,3.4,24.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-03 18:05:00,27.1,8.77,35.7,32.2,33.95,26.2,26.2,[26.2],1.0,32.2,3.4,24.0,25.0,1.0,35.7,0.3,24.0,25.0
2023-06-03 18:10:00,27.2,8.76,35.7,32.1,33.900000000000006,26.1,26.1,[26.1],1.0,32.1,3.3,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-03 18:15:00,27.2,8.75,35.7,32.0,33.85,26.1,26.1,[26.1],1.0,32.0,0.3,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-03 18:20:00,27.2,8.77,35.7,32.6,34.150000000000006,26.8,26.8,[26.8],1.0,32.6,0.3,26.0,25.0,1.0,35.7,3.2,24.0,25.0
2023-06-03 18:25:00,27.1,8.78,35.8,32.5,34.15,27.0,27.0,[27.0],1.0,32.5,3.3,25.0,25.0,1.0,35.8,3.1,25.0,25.0
2023-06-03 18:30:00,27.1,8.76,35.0,32.3,33.65,26.5,26.5,[26.5],1.0,32.3,3.3,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-03 18:35:00,27.1,8.76,34.7,32.1,33.400000000000006,26.2,26.2,[26.2],1.0,32.1,3.4,24.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-03 18:40:00,27.2,8.76,34.7,32.1,33.400000000000006,26.1,26.1,[26.1],1.0,32.1,3.3,25.0,25.0,1.0,34.7,0.3,26.0,25.0
2023-06-03 18:45:00,27.2,8.76,34.8,32.1,33.45,26.1,26.1,[26.1],1.0,32.1,0.3,25.0,25.0,1.0,34.8,0.3,26.0,25.0
2023-06-03 18:50:00,27.2,8.77,34.8,32.6,33.7,26.8,26.8,[26.8],1.0,32.6,0.3,26.0,25.0,1.0,34.8,3.2,24.0,25.0
2023-06-03 18:55:00,27.1,8.78,35.3,33.1,34.2,27.3,27.3,[27.3],1.0,33.1,3.1,27.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-03 19:00:00,27.1,8.76,35.1,33.1,34.1,25.6,25.6,[25.6],1.0,33.1,3.3,24.0,25.0,1.0,35.1,0.3,24.0,25.0
2023-06-03 19:05:00,27.1,8.77,35.1,32.4,33.75,26.3,26.3,[26.3],1.0,32.4,3.3,25.0,25.0,1.0,35.1,3.1,27.0,25.0
2023-06-03 19:10:00,27.1,8.77,35.5,32.4,33.95,26.4,26.4,[26.4],1.0,32.4,0.3,24.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-03 19:15:00,27.1,8.8,35.3,33.0,34.15,27.1,27.1,[27.1],1.0,33.0,0.3,26.0,25.0,1.0,35.3,3.2,24.0,25.0
2023-06-03 19:20:00,27.1,8.79,35.3,33.0,34.15,27.4,27.4,[27.4],1.0,33.0,0.3,26.0,25.0,1.0,35.3,3.2,24.0,25.0
2023-06-03 19:25:00,27.1,8.79,35.0,34.1,34.55,27.7,27.7,[27.7],1.0,34.1,0.3,26.0,25.0,1.0,35.0,3.2,24.0,25.0
2023-06-03 19:30:00,27.1,8.8,35.0,33.5,34.25,27.4,27.4,[27.4],1.0,33.5,3.2,26.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-03 19:35:00,27.0,8.79,36.4,32.7,34.55,26.7,26.7,[26.7],1.0,32.7,3.3,24.0,25.0,1.0,36.4,3.1,24.0,25.0
2023-06-03 19:40:00,27.0,8.77,35.8,32.5,34.15,26.4,26.4,[26.4],1.0,32.5,3.3,25.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-03 19:45:00,27.1,8.75,35.8,32.2,34.0,26.1,26.1,[26.1],1.0,32.2,3.3,24.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-03 19:50:00,27.0,8.76,35.8,32.2,34.0,26.1,26.1,[26.1],1.0,32.2,3.3,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-03 19:55:00,27.1,8.75,34.5,31.8,33.15,25.9,25.9,[25.9],1.0,31.8,3.2,24.0,25.0,1.0,34.5,0.3,26.0,25.0
2023-06-03 20:00:00,27.0,8.76,33.9,31.8,32.85,23.9,23.9,[23.9],1.0,31.8,3.3,24.0,25.0,1.0,33.9,3.0,24.0,25.0
2023-06-03 20:05:00,27.0,8.76,34.3,32.0,33.15,26.2,26.2,[26.2],1.0,32.0,0.3,26.0,25.0,1.0,34.3,3.1,27.0,25.0
2023-06-03 20:10:00,26.9,8.76,34.7,32.6,33.650000000000006,26.8,26.8,[26.8],1.0,32.6,0.3,26.0,25.0,1.0,34.7,0.3,26.0,25.0
2023-06-03 20:15:00,26.9,8.78,35.1,32.6,33.85,26.6,26.6,[26.6],1.0,32.6,3.2,24.0,25.0,1.0,35.1,0.3,24.0,25.0
2023-06-03 20:20:00,26.9,8.78,34.4,32.4,33.4,26.3,26.3,[26.3],1.0,32.4,3.2,25.0,25.0,1.0,34.4,0.3,26.0,25.0
2023-06-03 20:25:00,27.0,8.76,34.4,32.2,33.3,26.3,26.3,[26.3],1.0,32.2,0.3,25.0,25.0,1.0,34.4,0.3,26.0,25.0
2023-06-03 20:30:00,27.0,8.78,35.1,32.2,33.650000000000006,27.0,27.0,[27.0],1.0,32.2,0.3,26.0,25.0,1.0,35.1,3.1,24.0,25.0
2023-06-03 20:35:00,27.0,8.78,34.9,32.9,33.9,27.4,27.4,[27.4],1.0,32.9,0.3,26.0,25.0,1.0,34.9,3.2,24.0,25.0
2023-06-03 20:40:00,26.9,8.81,36.6,33.4,35.0,27.2,27.2,[27.2],1.0,33.4,3.2,26.0,25.0,1.0,36.6,0.3,26.0,25.0
2023-06-03 20:45:00,26.9,8.78,36.3,33.4,34.849999999999994,26.6,26.6,[26.6],1.0,33.4,3.2,24.0,25.0,1.0,36.3,0.3,23.0,25.0
2023-06-03 20:50:00,26.9,8.77,35.6,32.4,34.0,26.3,26.3,[26.3],1.0,32.4,3.2,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-03 20:55:00,26.9,8.76,36.2,32.2,34.2,26.2,26.2,[26.2],1.0,32.2,0.3,24.0,25.0,1.0,36.2,0.3,25.0,25.0
2023-06-03 21:00:00,26.9,8.78,36.2,32.2,34.2,26.9,26.9,[26.9],1.0,32.2,0.3,26.0,25.0,1.0,36.2,3.1,24.0,25.0
2023-06-03 21:05:00,26.9,8.77,37.0,33.2,35.1,27.3,27.3,[27.3],1.0,33.2,3.1,27.0,25.0,1.0,37.0,0.3,26.0,25.0
2023-06-03 21:10:00,26.8,8.77,36.3,32.4,34.349999999999994,26.7,26.7,[26.7],1.0,32.4,3.2,24.0,25.0,1.0,36.3,0.3,24.0,25.0
2023-06-03 21:15:00,26.8,8.77,36.3,32.3,34.3,26.4,26.4,[26.4],1.0,32.3,3.2,25.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-03 21:20:00,26.9,8.76,36.4,32.2,34.3,26.3,26.3,[26.3],1.0,32.2,0.3,25.0,25.0,1.0,36.4,0.3,26.0,25.0
2023-06-03 21:25:00,26.8,8.790000000000001,36.8,32.8,34.8,27.0,27.0,[27.0],1.0,32.8,0.3,26.0,25.0,1.0,36.8,3.1,24.0,25.0
2023-06-03 21:30:00,26.8,8.790000000000001,36.7,33.5,35.1,27.4,27.4,[27.4],1.0,33.5,0.3,26.0,25.0,1.0,36.7,3.1,24.0,25.0
2023-06-03 21:35:00,26.7,8.79,37.1,33.3,35.2,26.3,26.3,[26.3],1.0,33.3,3.2,26.0,25.0,1.0,37.1,0.3,26.0,25.0
2023-06-03 21:40:00,26.8,8.78,36.1,33.3,34.7,26.5,26.5,[26.5],1.0,33.3,3.2,24.0,25.0,1.0,36.1,0.3,25.0,25.0
2023-06-03 21:45:00,26.8,8.76,35.4,32.4,33.9,26.4,26.4,[26.4],1.0,32.4,3.2,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-03 21:50:00,26.7,8.73,36.3,31.8,34.05,26.1,26.1,[26.1],1.0,31.8,3.2,24.0,25.0,1.0,36.3,0.3,25.0,25.0
2023-06-03 21:55:00,26.7,8.74,34.5,31.8,33.15,26.1,26.1,[26.1],1.0,31.8,3.2,25.0,25.0,1.0,34.5,3.1,26.0,25.0
2023-06-03 22:00:00,26.7,8.73,34.8,32.0,33.4,26.2,26.2,[26.2],1.0,32.0,0.3,26.0,25.0,1.0,34.8,0.3,26.0,25.0
2023-06-03 22:05:00,26.8,8.75,34.9,32.0,33.45,26.8,26.8,[26.8],1.0,32.0,0.3,26.0,25.0,1.0,34.9,0.3,25.0,25.0
2023-06-03 22:10:00,26.8,8.77,35.2,32.3,33.75,26.6,26.6,[26.6],1.0,32.3,3.2,24.0,25.0,1.0,35.2,0.3,24.0,25.0
2023-06-03 22:15:00,26.7,8.77,34.5,32.3,33.4,26.3,26.3,[26.3],1.0,32.3,3.2,25.0,25.0,1.0,34.5,0.3,26.0,25.0
2023-06-03 22:20:00,26.7,8.74,35.0,32.2,33.6,26.2,26.2,[26.2],1.0,32.2,0.3,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-03 22:25:00,26.7,8.780000000000001,35.0,32.8,33.9,26.9,26.9,[26.9],1.0,32.8,0.3,26.0,25.0,1.0,35.0,3.1,24.0,25.0
2023-06-03 22:30:00,26.7,8.77,35.0,33.3,34.15,27.3,27.3,[27.3],1.0,33.3,0.3,26.0,25.0,1.0,35.0,3.1,24.0,25.0
2023-06-03 22:35:00,26.6,8.78,35.5,33.3,34.4,27.2,27.2,[27.2],1.0,33.3,3.1,26.0,25.0,1.0,35.5,0.3,24.0,25.0
2023-06-03 22:40:00,26.7,8.77,36.1,32.6,34.35,26.5,26.5,[26.5],1.0,32.6,3.2,24.0,25.0,1.0,36.1,0.3,23.0,25.0
2023-06-03 22:45:00,26.7,8.76,35.3,32.4,33.849999999999994,26.3,26.3,[26.3],1.0,32.4,3.2,25.0,25.0,1.0,35.3,0.3,26.0,25.0
2023-06-03 22:50:00,26.6,8.75,36.3,32.0,34.15,26.0,26.0,[26.0],1.0,32.0,3.2,24.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-03 22:55:00,26.7,8.73,35.2,32.0,33.6,24.0,24.0,[24.0],1.0,32.0,3.2,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-03 23:00:00,26.6,8.73,34.9,32.0,33.45,25.1,25.1,[25.1],1.0,32.0,0.3,26.0,25.0,1.0,34.9,0.3,26.0,25.0
2023-06-03 23:05:00,26.5,8.76,35.0,32.7,33.85,26.9,26.9,[26.9],1.0,32.7,0.3,26.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-03 23:10:00,26.6,8.78,35.1,32.3,33.7,26.7,26.7,[26.7],1.0,32.3,3.1,24.0,25.0,1.0,35.1,0.3,23.0,25.0
2023-06-03 23:15:00,26.5,8.76,34.6,32.2,33.400000000000006,26.3,26.3,[26.3],1.0,32.2,3.2,25.0,25.0,1.0,34.6,0.3,26.0,25.0
2023-06-03 23:20:00,26.6,8.75,35.0,32.1,33.55,26.2,26.2,[26.2],1.0,32.1,0.3,25.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-03 23:25:00,26.6,8.76,35.0,32.8,33.9,26.9,26.9,[26.9],1.0,32.8,0.3,26.0,25.0,1.0,35.0,3.1,24.0,25.0
2023-06-03 23:30:00,26.5,8.78,35.2,33.4,34.3,27.3,27.3,[27.3],1.0,33.4,0.3,26.0,25.0,1.0,35.2,0.3,25.0,25.0
2023-06-03 23:35:00,26.4,8.78,35.7,32.8,34.25,26.9,26.9,[26.9],1.0,32.8,3.1,25.0,25.0,1.0,35.7,3.0,24.0,25.0
2023-06-03 23:40:00,26.4,8.77,36.0,32.8,34.4,26.4,26.4,[26.4],1.0,32.8,3.2,25.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-03 23:45:00,26.5,8.74,35.8,32.1,33.95,26.2,26.2,[26.2],1.0,32.1,3.2,24.0,25.0,1.0,35.8,0.3,23.0,25.0
2023-06-03 23:50:00,26.5,8.77,36.4,32.6,34.5,26.7,26.7,[26.7],1.0,32.6,0.3,26.0,25.0,1.0,36.4,3.1,24.0,25.0
2023-06-03 23:55:00,26.4,8.77,36.4,33.2,34.8,27.2,27.2,[27.2],1.0,33.2,0.3,26.0,25.0,1.0,36.4,0.3,24.0,25.0
2023-06-04 00:00:00,26.4,8.76,37.3,33.2,35.25,27.0,27.0,[27.0],1.0,33.2,3.1,25.0,25.0,1.0,37.3,3.0,24.0,25.0
2023-06-04 00:05:00,26.4,8.75,36.3,32.3,34.3,26.4,26.4,[26.4],1.0,32.3,3.2,25.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-04 00:10:00,26.4,8.73,35.9,32.0,33.95,26.1,26.1,[26.1],1.0,32.0,3.2,24.0,25.0,1.0,35.9,0.3,23.0,25.0
2023-06-04 00:15:00,26.5,8.74,34.8,31.9,33.349999999999994,26.0,26.0,[26.0],1.0,31.9,3.2,24.0,25.0,1.0,34.8,0.3,26.0,25.0
2023-06-04 00:20:00,26.4,8.73,34.4,31.8,33.1,24.9,24.9,[24.9],1.0,31.8,3.2,24.0,25.0,1.0,34.4,3.1,24.0,25.0
2023-06-04 00:25:00,26.5,8.74,35.2,32.3,33.75,26.4,26.4,[26.4],1.0,32.3,0.3,26.0,25.0,1.0,35.2,3.1,24.0,25.0
2023-06-04 00:30:00,26.5,8.76,35.5,32.8,34.15,26.9,26.9,[26.9],1.0,32.8,3.0,27.0,25.0,1.0,35.5,3.1,27.0,25.0
2023-06-04 00:35:00,26.4,8.75,35.0,32.8,33.9,26.3,26.3,[26.3],1.0,32.8,3.1,24.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-04 00:40:00,26.4,8.74,34.3,32.1,33.2,26.2,26.2,[26.2],1.0,32.1,3.2,24.0,25.0,1.0,34.3,3.1,27.0,25.0
2023-06-04 00:45:00,26.4,,34.3,31.6,32.95,25.9,25.9,[25.9],1.0,31.6,3.2,24.0,25.0,1.0,34.3,0.3,26.0,25.0
2023-06-04 00:50:00,26.4,8.74,33.7,31.9,32.8,25.9,25.9,[25.9],1.0,31.9,3.2,25.0,25.0,1.0,33.7,0.3,26.0,25.0
2023-06-04 00:55:00,26.4,8.73,33.7,31.9,32.8,25.8,25.8,[25.8],1.0,31.9,0.3,25.0,25.0,1.0,33.7,0.3,24.0,25.0
2023-06-04 01:00:00,26.4,8.74,34.7,31.7,33.2,26.5,26.5,[26.5],1.0,31.7,0.3,25.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-04 01:05:00,26.4,8.76,34.7,32.4,33.55,26.6,26.6,[26.6],1.0,32.4,3.1,24.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-04 01:10:00,26.3,8.74,34.7,32.5,33.6,26.1,26.1,[26.1],1.0,32.5,3.2,25.0,25.0,1.0,34.7,0.3,26.0,25.0
2023-06-04 01:15:00,26.3,8.75,35.2,32.3,33.75,26.0,26.0,[26.0],1.0,32.3,0.3,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-04 01:20:00,26.3,8.76,35.2,32.8,34.0,26.8,26.8,[26.8],1.0,32.8,0.3,26.0,25.0,1.0,35.2,3.1,24.0,25.0
2023-06-04 01:25:00,26.3,8.77,35.4,33.1,34.25,27.1,27.1,[27.1],1.0,33.1,3.1,26.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-04 01:30:00,26.3,8.75,35.4,32.3,33.849999999999994,26.4,26.4,[26.4],1.0,32.3,3.2,24.0,25.0,1.0,35.4,0.3,24.0,25.0
2023-06-04 01:35:00,26.3,8.74,34.7,32.3,33.5,26.2,26.2,[26.2],1.0,32.3,3.2,24.0,25.0,1.0,34.7,0.3,26.0,25.0
2023-06-04 01:40:00,26.3,8.74,34.7,32.2,33.45,26.3,26.3,[26.3],1.0,32.2,0.3,26.0,25.0,1.0,34.7,3.1,27.0,25.0
2023-06-04 01:45:00,26.3,8.75,35.1,32.2,33.650000000000006,26.8,26.8,[26.8],1.0,32.2,0.3,26.0,25.0,1.0,35.1,3.1,24.0,25.0
2023-06-04 01:50:00,26.3,8.76,35.9,32.7,34.3,26.9,26.9,[26.9],1.0,32.7,3.1,25.0,25.0,1.0,35.9,3.0,24.0,25.0
2023-06-04 01:55:00,26.3,8.74,35.9,32.7,34.3,26.3,26.3,[26.3],1.0,32.7,3.2,25.0,25.0,1.0,35.9,0.3,24.0,25.0
2023-06-04 02:00:00,26.3,8.74,36.5,32.2,34.35,26.1,26.1,[26.1],1.0,32.2,3.2,24.0,25.0,1.0,36.5,3.1,24.0,25.0
2023-06-04 02:05:00,26.3,8.74,37.2,32.4,34.8,26.5,26.5,[26.5],1.0,32.4,0.3,24.0,25.0,1.0,37.2,3.0,24.0,25.0
2023-06-04 02:10:00,26.3,8.75,37.2,33.1,35.150000000000006,25.0,25.0,[25.0],1.0,33.1,3.1,27.0,25.0,1.0,37.2,0.3,26.0,25.0
2023-06-04 02:15:00,26.2,8.73,36.7,32.3,34.5,26.5,26.5,[26.5],1.0,32.3,3.1,24.0,25.0,1.0,36.7,0.3,24.0,25.0
2023-06-04 02:20:00,26.2,8.75,36.2,32.1,34.150000000000006,26.2,26.2,[26.2],1.0,32.1,3.2,25.0,25.0,1.0,36.2,0.3,26.0,25.0
2023-06-04 02:25:00,26.2,8.74,36.2,32.1,34.150000000000006,26.1,26.1,[26.1],1.0,32.1,0.3,25.0,25.0,1.0,36.2,0.3,26.0,25.0
2023-06-04 02:30:00,26.2,8.75,36.7,32.1,34.400000000000006,25.8,25.8,[25.8],1.0,32.1,0.3,26.0,25.0,1.0,36.7,3.1,24.0,25.0
2023-06-04 02:35:00,26.1,8.75,36.7,33.0,34.85,27.0,27.0,[27.0],1.0,33.0,3.1,26.0,25.0,1.0,36.7,3.0,27.0,25.0
2023-06-04 02:40:00,26.2,8.75,36.8,32.3,34.55,26.3,26.3,[26.3],1.0,32.3,3.2,24.0,25.0,1.0,36.8,0.3,26.0,25.0
2023-06-04 02:45:00,26.1,8.74,35.9,32.3,34.099999999999994,26.1,26.1,[26.1],1.0,32.3,3.2,25.0,25.0,1.0,35.9,3.1,27.0,25.0
2023-06-04 02:50:00,26.2,8.74,35.9,32.2,34.05,26.2,26.2,[26.2],1.0,32.2,0.3,26.0,25.0,1.0,35.9,0.3,26.0,25.0
2023-06-04 02:55:00,26.1,8.75,36.9,33.0,34.95,26.8,26.8,[26.8],1.0,33.0,0.3,26.0,25.0,1.0,36.9,0.3,24.0,25.0
2023-06-04 03:00:00,26.2,8.75,37.3,33.0,35.15,26.8,26.8,[26.8],1.0,33.0,3.2,25.0,25.0,1.0,37.3,3.0,24.0,25.0
2023-06-04 03:05:00,26.2,8.74,36.0,32.8,34.4,26.3,26.3,[26.3],1.0,32.8,3.2,25.0,25.0,1.0,36.0,0.3,26.0,25.0
2023-06-04 03:10:00,26.1,8.72,36.0,32.3,34.15,26.1,26.1,[26.1],1.0,32.3,3.2,25.0,25.0,1.0,36.0,3.0,25.0,25.0
2023-06-04 03:15:00,26.1,8.75,35.5,32.3,33.9,26.3,26.3,[26.3],1.0,32.3,0.3,26.0,25.0,1.0,35.5,3.0,27.0,25.0
2023-06-04 03:20:00,26.1,8.76,37.2,32.3,34.75,26.9,26.9,[26.9],1.0,32.3,0.3,26.0,25.0,1.0,37.2,0.3,24.0,25.0
2023-06-04 03:25:00,26.2,8.75,36.8,32.8,34.8,26.7,26.7,[26.7],1.0,32.8,3.1,27.0,25.0,1.0,36.8,3.0,24.0,25.0
2023-06-04 03:30:00,26.1,8.74,36.4,32.6,34.5,26.2,26.2,[26.2],1.0,32.6,3.2,25.0,25.0,1.0,36.4,0.3,26.0,25.0
2023-06-04 03:35:00,26.1,8.74,36.6,32.2,34.400000000000006,26.1,26.1,[26.1],1.0,32.2,3.2,24.0,25.0,1.0,36.6,3.0,25.0,25.0
2023-06-04 03:40:00,26.0,8.719999999999999,35.0,32.2,33.6,25.8,25.8,[25.8],1.0,32.2,3.2,24.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-04 03:45:00,26.1,8.71,33.9,31.8,32.85,25.8,25.8,[25.8],1.0,31.8,3.2,25.0,25.0,1.0,33.9,0.3,26.0,25.0
2023-06-04 03:50:00,26.0,8.709999999999999,34.5,31.9,33.2,26.0,26.0,[26.0],1.0,31.9,0.3,26.0,25.0,1.0,34.5,3.1,26.0,25.0
2023-06-04 03:55:00,26.0,8.73,34.5,32.6,33.55,26.6,26.6,[26.6],1.0,32.6,0.3,26.0,25.0,1.0,34.5,0.3,26.0,25.0
