time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3143282_c,3143282_h,3143282_p,3143282_r,3143282_s,474118_c,474118_h,474118_p,474118_r,474118_s
2023-06-03 14:25:00,28.4,,26.5,26.5,26.5,27.6,29.7,"[29.7, 25.5]",1.0,26.5,4.6,25.8,26.0,1.0,26.5,13.8,26.8,27.0
2023-06-03 14:30:00,32.3,,26.5,26.5,26.5,27.6,29.7,"[29.7, 25.5]",1.0,26.5,4.6,26.1,26.0,1.0,26.5,13.8,26.5,27.0
2023-06-03 14:35:00,28.5,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.1,26.0,1.0,26.6,13.9,26.8,27.0
2023-06-03 14:40:00,32.3,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.0,26.0,1.0,26.6,13.8,26.7,27.0
2023-06-03 14:45:00,32.1,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,25.9,26.0,1.0,26.6,13.9,26.8,27.0
2023-06-03 14:50:00,28.6,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.7,26.1,26.0,1.0,26.6,13.9,26.8,27.0
2023-06-03 14:55:00,32.3,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.7,26.1,26.0,1.0,26.6,13.8,26.5,27.0
2023-06-03 15:00:00,32.3,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.6,26.1,26.0,1.0,26.7,13.8,26.8,27.0
2023-06-03 15:05:00,27.8,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.7,26.1,26.0,1.0,26.7,13.9,26.8,27.0
2023-06-03 15:10:00,28.1,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.3,26.0,1.0,26.6,13.8,26.9,27.0
2023-06-03 15:15:00,32.3,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.7,26.0,26.0,1.0,26.6,13.9,26.8,27.0
2023-06-03 15:20:00,28.4,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.7,26.1,26.0,1.0,26.6,13.9,26.7,27.0
2023-06-03 15:25:00,32.3,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,4.7,26.2,26.0,1.0,26.6,13.9,26.5,27.0
2023-06-03 15:30:00,32.4,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.8,26.1,26.0,1.0,26.7,14.0,26.9,27.0
2023-06-03 15:35:00,28.0,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.1,26.0,1.0,26.7,14.0,26.7,27.0
2023-06-03 15:40:00,28.8,,26.8,26.8,26.8,27.65,29.8,"[29.8, 25.5]",1.0,26.8,4.6,26.2,26.0,1.0,26.8,13.8,27.1,27.0
2023-06-03 15:45:00,28.3,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.7,26.1,26.0,1.0,26.8,13.8,27.0,27.0
2023-06-03 15:50:00,32.1,,26.8,26.8,26.8,27.75,29.9,"[29.9, 25.6]",1.0,26.8,4.7,26.3,26.0,1.0,26.8,13.9,26.7,27.0
2023-06-03 15:55:00,32.0,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.7,26.3,26.0,1.0,26.7,13.9,26.8,27.0
2023-06-03 16:00:00,32.0,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.6,26.1,26.0,1.0,26.8,13.8,26.8,27.0
2023-06-03 16:05:00,28.7,,26.8,26.8,26.8,27.75,29.9,"[29.9, 25.6]",1.0,26.8,4.6,26.2,26.0,1.0,26.8,13.8,26.9,27.0
2023-06-03 16:10:00,28.3,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.7,26.3,26.0,1.0,26.8,14.2,26.9,27.0
2023-06-03 16:15:00,31.7,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.6,26.3,26.0,1.0,26.8,13.8,26.9,27.0
2023-06-03 16:20:00,28.1,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.6,26.5,26.0,1.0,26.8,14.2,27.1,27.0
2023-06-03 16:25:00,31.7,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.6,26.5,26.0,1.0,26.8,14.1,26.9,27.0
2023-06-03 16:30:00,31.7,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.8,26.6,26.0,1.0,26.7,13.9,27.0,27.0
2023-06-03 16:35:00,31.8,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.7,26.2,26.0,1.0,26.7,13.9,26.8,27.0
2023-06-03 16:40:00,27.9,,26.7,26.7,26.7,27.75,29.9,"[29.9, 25.6]",1.0,26.7,4.7,26.1,26.0,1.0,26.7,14.0,26.8,27.0
2023-06-03 16:45:00,31.8,,26.7,26.7,26.7,27.75,29.9,"[29.9, 25.6]",1.0,26.7,4.6,26.5,26.0,1.0,26.7,14.1,26.9,27.0
2023-06-03 16:50:00,28.7,,26.8,26.8,26.8,27.75,29.9,"[29.9, 25.6]",1.0,26.8,4.7,26.5,26.0,1.0,26.8,14.0,26.9,27.0
2023-06-03 16:55:00,31.4,,26.8,26.8,26.8,27.75,29.9,"[29.9, 25.6]",1.0,26.8,4.7,26.3,26.0,1.0,26.8,13.9,26.8,27.0
2023-06-03 17:00:00,31.5,,26.7,26.7,26.7,27.75,29.9,"[29.9, 25.6]",1.0,26.7,4.6,26.2,26.0,1.0,26.7,13.9,26.9,27.0
2023-06-03 17:05:00,31.5,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.3,26.0,1.0,26.7,13.9,26.9,27.0
2023-06-03 17:10:00,31.4,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.7,26.2,26.0,1.0,26.7,14.0,26.8,27.0
2023-06-03 17:15:00,28.7,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.3,26.0,1.0,26.7,13.8,26.8,27.0
2023-06-03 17:20:00,28.4,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.3,26.0,1.0,26.7,13.8,26.9,27.0
2023-06-03 17:25:00,31.5,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.4,26.0,1.0,26.7,13.9,26.9,27.0
2023-06-03 17:30:00,27.9,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.4,26.0,1.0,26.7,13.9,26.9,27.0
2023-06-03 17:35:00,31.3,,26.8,26.8,26.8,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.8,4.6,26.3,26.0,1.0,26.8,13.9,26.9,27.0
2023-06-03 17:40:00,31.3,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.1,26.0,1.0,26.7,13.8,26.6,27.0
2023-06-03 17:45:00,28.4,,26.7,26.7,26.7,27.700000000000003,29.8,"[29.8, 25.6]",1.0,26.7,4.6,26.0,26.0,1.0,26.7,13.8,26.4,27.0
2023-06-03 17:50:00,31.3,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.7,26.0,26.0,1.0,26.7,13.8,26.5,27.0
2023-06-03 17:55:00,31.3,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.8,25.9,26.0,1.0,26.7,14.0,26.7,27.0
2023-06-03 18:00:00,31.2,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.2,26.0,1.0,26.6,13.9,26.8,27.0
2023-06-03 18:05:00,28.8,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.7,26.2,26.0,1.0,26.6,13.9,26.9,27.0
2023-06-03 18:10:00,31.8,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,5.4,26.1,26.0,1.0,26.6,14.0,26.5,27.0
2023-06-03 18:15:00,31.8,,26.5,26.5,26.5,27.5,29.5,"[29.5, 25.5]",1.0,26.5,8.8,26.0,26.0,1.0,26.5,13.9,26.3,27.0
2023-06-03 18:20:00,31.7,,26.2,26.2,26.2,27.45,29.5,"[29.5, 25.4]",1.0,26.2,4.7,25.7,26.0,1.0,26.2,14.1,26.6,27.0
2023-06-03 18:25:00,31.8,,26.2,26.2,26.2,27.35,29.4,"[29.4, 25.3]",1.0,26.2,4.6,25.7,26.0,1.0,26.2,13.8,26.5,27.0
2023-06-03 18:30:00,28.8,,26.2,26.2,26.2,27.35,29.4,"[29.4, 25.3]",1.0,26.2,4.6,25.8,26.0,1.0,26.2,13.8,26.5,27.0
2023-06-03 18:35:00,28.8,,26.2,26.2,26.2,27.35,29.4,"[29.4, 25.3]",1.0,26.2,4.6,25.8,26.0,1.0,26.2,13.9,26.3,27.0
2023-06-03 18:40:00,27.9,,26.2,26.2,26.2,27.4,29.5,"[29.5, 25.3]",1.0,26.2,4.6,26.0,26.0,1.0,26.2,13.8,26.4,27.0
2023-06-03 18:45:00,32.1,,26.2,26.2,26.2,27.35,29.4,"[29.4, 25.3]",1.0,26.2,4.6,25.8,26.0,1.0,26.2,13.8,26.7,27.0
2023-06-03 18:50:00,32.2,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,25.9,26.0,1.0,26.3,13.8,26.4,27.0
2023-06-03 18:55:00,32.3,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,25.8,26.0,1.0,26.3,13.9,26.3,27.0
2023-06-03 19:00:00,28.2,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,25.9,26.0,1.0,26.3,13.8,26.3,27.0
2023-06-03 19:05:00,28.2,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,25.9,26.0,1.0,26.3,13.9,26.3,27.0
2023-06-03 19:10:00,32.1,,26.2,26.2,26.2,27.4,29.5,"[29.5, 25.3]",1.0,26.2,4.6,25.9,26.0,1.0,26.2,13.8,26.2,27.0
2023-06-03 19:15:00,28.7,,26.2,26.2,26.2,27.4,29.5,"[29.5, 25.3]",1.0,26.2,4.6,26.0,26.0,1.0,26.2,13.9,26.4,27.0
2023-06-03 19:20:00,32.1,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,25.8,26.0,1.0,26.3,13.8,26.6,27.0
2023-06-03 19:25:00,27.7,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.6,26.0,26.0,1.0,26.3,13.8,26.5,27.0
2023-06-03 19:30:00,32.0,,26.4,26.4,26.4,27.4,29.5,"[29.5, 25.3]",1.0,26.4,4.6,25.9,26.0,1.0,26.4,13.7,26.6,27.0
2023-06-03 19:35:00,32.0,,26.4,26.4,26.4,27.4,29.5,"[29.5, 25.3]",1.0,26.4,4.6,25.9,26.0,1.0,26.4,13.8,26.5,27.0
2023-06-03 19:40:00,28.8,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.6,26.2,26.0,1.0,26.4,13.8,26.7,27.0
2023-06-03 19:45:00,31.7,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.7,26.2,26.0,1.0,26.4,13.8,26.9,27.0
2023-06-03 19:50:00,31.7,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.6,26.0,26.0,1.0,26.5,13.7,26.6,27.0
2023-06-03 19:55:00,27.9,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.7,26.2,26.0,1.0,26.5,13.8,26.4,27.0
2023-06-03 20:00:00,31.1,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,,26.1,26.0,1.0,26.5,,26.6,27.0
2023-06-03 20:05:00,31.1,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.6,26.1,26.0,1.0,26.5,13.8,26.6,27.0
2023-06-03 20:10:00,28.0,,26.5,26.5,26.5,27.55,29.7,"[29.7, 25.4]",1.0,26.5,4.6,26.0,26.0,1.0,26.5,13.9,26.7,27.0
2023-06-03 20:15:00,27.8,,26.6,26.6,26.6,27.55,29.7,"[29.7, 25.4]",1.0,26.6,4.6,26.4,26.0,1.0,26.6,13.7,26.8,27.0
2023-06-03 20:20:00,30.9,,26.6,26.6,26.6,27.6,29.8,"[29.8, 25.4]",1.0,26.6,4.6,26.0,26.0,1.0,26.6,13.8,26.9,27.0
2023-06-03 20:25:00,28.7,,26.7,26.7,26.7,27.55,29.7,"[29.7, 25.4]",1.0,26.7,4.6,26.3,26.0,1.0,26.7,13.7,26.9,27.0
2023-06-03 20:30:00,30.7,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.6,26.0,1.0,26.6,13.7,26.9,27.0
2023-06-03 20:35:00,30.7,,26.6,26.6,26.6,27.55,29.7,"[29.7, 25.4]",1.0,26.6,4.5,26.2,26.0,1.0,26.6,13.6,26.7,27.0
2023-06-03 20:40:00,27.9,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,4.6,26.2,26.0,1.0,26.6,13.8,26.5,27.0
2023-06-03 20:45:00,30.6,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.6,26.2,26.0,1.0,26.6,13.6,26.9,27.0
2023-06-03 20:50:00,30.6,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,4.5,26.2,26.0,1.0,26.6,13.7,26.6,27.0
2023-06-03 20:55:00,30.6,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,4.5,26.3,26.0,1.0,26.6,13.7,26.8,27.0
2023-06-03 21:00:00,28.2,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.6,26.3,26.0,1.0,26.7,13.7,26.6,27.0
2023-06-03 21:05:00,30.5,,26.7,26.7,26.7,27.6,29.7,"[29.7, 25.5]",1.0,26.7,4.6,26.4,26.0,1.0,26.7,13.7,26.8,27.0
2023-06-03 21:10:00,28.4,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.7,26.0,1.0,26.7,13.6,27.1,27.0
2023-06-03 21:15:00,28.4,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.3,26.0,1.0,26.7,13.7,26.7,27.0
2023-06-03 21:20:00,28.5,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.6,26.0,26.0,1.0,26.7,13.7,26.8,27.0
2023-06-03 21:25:00,30.1,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.4,26.0,1.0,26.7,13.7,27.0,27.0
2023-06-03 21:30:00,27.8,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.6,26.0,26.0,1.0,26.7,13.7,27.0,27.0
2023-06-03 21:35:00,29.9,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.3,26.0,1.0,26.7,13.7,26.7,27.0
2023-06-03 21:40:00,29.9,,26.6,26.6,26.6,27.65,29.8,"[29.8, 25.5]",1.0,26.6,4.5,26.2,26.0,1.0,26.6,13.6,27.1,27.0
2023-06-03 21:45:00,29.9,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.3,26.0,1.0,26.7,13.6,26.7,27.0
2023-06-03 21:50:00,27.9,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.6,26.2,26.0,1.0,26.7,13.9,26.9,27.0
2023-06-03 21:55:00,29.9,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.2,26.0,1.0,26.7,13.8,26.9,27.0
2023-06-03 22:00:00,29.9,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.1,26.0,1.0,26.7,13.7,26.6,27.0
2023-06-03 22:05:00,28.8,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.3,26.0,1.0,26.7,13.6,26.9,27.0
2023-06-03 22:10:00,28.8,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.5,26.3,26.0,1.0,26.7,13.5,26.8,27.0
2023-06-03 22:15:00,27.8,,26.6,26.6,26.6,27.6,29.7,"[29.7, 25.5]",1.0,26.6,4.5,26.5,26.0,1.0,26.6,13.6,26.9,27.0
2023-06-03 22:20:00,29.7,,26.7,26.7,26.7,27.65,29.8,"[29.8, 25.5]",1.0,26.7,4.7,26.2,26.0,1.0,26.7,13.7,26.7,27.0
2023-06-03 22:25:00,29.7,,26.4,26.4,26.4,27.6,29.7,"[29.7, 25.5]",1.0,26.4,8.8,25.8,26.0,1.0,26.4,13.8,26.8,27.0
2023-06-03 22:30:00,29.7,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,,25.8,26.0,1.0,26.4,,26.5,27.0
2023-06-03 22:35:00,29.8,,26.3,26.3,26.3,27.45,29.5,"[29.5, 25.4]",1.0,26.3,4.5,26.2,26.0,1.0,26.3,13.6,26.6,27.0
2023-06-03 22:40:00,29.8,,26.3,26.3,26.3,27.45,29.5,"[29.5, 25.4]",1.0,26.3,4.6,26.1,26.0,1.0,26.3,13.6,26.8,27.0
2023-06-03 22:45:00,29.7,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.6,26.2,26.0,1.0,26.4,13.8,26.7,27.0
2023-06-03 22:50:00,29.6,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.6,25.9,26.0,1.0,26.4,13.6,26.5,27.0
2023-06-03 22:55:00,29.7,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,26.1,26.0,1.0,26.4,13.6,26.8,27.0
2023-06-03 23:00:00,29.7,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.8,26.0,1.0,26.4,13.6,26.7,27.0
2023-06-03 23:05:00,28.2,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.3,26.0,1.0,26.5,13.5,26.8,27.0
2023-06-03 23:10:00,27.8,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.2,26.0,1.0,26.5,13.6,27.1,27.0
2023-06-03 23:15:00,29.3,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.6,27.0,27.0
2023-06-03 23:20:00,29.4,,26.5,26.5,26.5,27.55,29.7,"[29.7, 25.4]",1.0,26.5,4.6,26.1,26.0,1.0,26.5,13.5,26.8,27.0
2023-06-03 23:25:00,29.4,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,,26.1,26.0,1.0,26.5,,26.7,27.0
2023-06-03 23:30:00,29.5,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.55,26.6,27.0
2023-06-03 23:35:00,29.4,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.2,26.0,1.0,26.5,13.4,26.6,27.0
2023-06-03 23:40:00,29.4,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.6,26.8,27.0
2023-06-03 23:45:00,28.6,,26.5,26.5,26.5,27.55,29.7,"[29.7, 25.4]",1.0,26.5,4.5,25.8,26.0,1.0,26.5,13.6,26.8,27.0
2023-06-03 23:50:00,29.4,,26.5,26.5,26.5,27.55,29.7,"[29.7, 25.4]",1.0,26.5,4.5,26.3,26.0,1.0,26.5,13.5,26.8,27.0
2023-06-03 23:55:00,29.3,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.6,26.5,27.0
2023-06-04 00:00:00,27.9,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.1,26.0,1.0,26.5,13.6,26.5,27.0
2023-06-04 00:05:00,28.4,,,,,27.5,29.6,"[29.6, 25.4]",1.0,,4.5,25.9,26.0,1.0,,13.4,26.9,27.0
2023-06-04 00:10:00,28.7,,,,,27.5,29.6,"[29.6, 25.4]",1.0,,4.5,25.9,26.0,1.0,,13.5,26.7,27.0
2023-06-04 00:15:00,29.3,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.6,26.5,27.0
2023-06-04 00:20:00,29.3,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,,25.8,26.0,1.0,26.5,,26.6,27.0
2023-06-04 00:25:00,29.2,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,25.9,26.0,1.0,26.5,13.5,26.5,27.0
2023-06-04 00:30:00,28.0,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,26.0,26.0,1.0,26.4,13.5,26.5,27.0
2023-06-04 00:35:00,28.7,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.9,26.0,1.0,26.4,13.5,26.4,27.0
2023-06-04 00:40:00,29.2,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.9,26.0,1.0,26.4,13.5,26.5,27.0
2023-06-04 00:45:00,29.2,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.9,26.0,1.0,26.4,13.5,26.5,27.0
2023-06-04 00:50:00,29.1,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.6,26.1,26.0,1.0,26.4,13.6,26.6,27.0
2023-06-04 00:55:00,29.1,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.7,26.0,1.0,26.4,13.5,26.4,27.0
2023-06-04 01:00:00,28.6,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.5,26.0,26.0,1.0,26.4,13.5,26.6,27.0
2023-06-04 01:05:00,29.1,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,,25.8,26.0,1.0,26.4,,26.6,27.0
2023-06-04 01:10:00,29.1,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.5,25.6,26.0,1.0,26.4,13.6,26.3,27.0
2023-06-04 01:15:00,29.1,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.7,26.0,1.0,26.4,13.5,26.2,27.0
2023-06-04 01:20:00,28.4,,26.4,26.4,26.4,27.5,29.6,"[29.6, 25.4]",1.0,26.4,4.5,25.8,26.0,1.0,26.4,13.5,26.4,27.0
2023-06-04 01:25:00,29.1,,26.4,26.4,26.4,27.4,29.5,"[29.5, 25.3]",1.0,26.4,4.5,25.8,26.0,1.0,26.4,13.5,26.3,27.0
2023-06-04 01:30:00,28.4,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.5,25.5,26.0,1.0,26.4,13.5,26.4,27.0
2023-06-04 01:35:00,27.7,,26.3,26.3,26.3,27.45,29.5,"[29.5, 25.4]",1.0,26.3,4.5,25.8,26.0,1.0,26.3,13.5,26.1,27.0
2023-06-04 01:40:00,28.0,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.8,26.0,1.0,26.3,13.5,26.7,27.0
2023-06-04 01:45:00,28.5,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.8,26.0,1.0,26.3,13.4,26.5,27.0
2023-06-04 01:50:00,28.6,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.9,26.0,1.0,26.3,13.4,26.2,27.0
2023-06-04 01:55:00,28.0,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.7,26.0,1.0,26.3,13.4,26.3,27.0
2023-06-04 02:00:00,27.7,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.6,26.0,1.0,26.3,13.5,26.2,27.0
2023-06-04 02:05:00,27.8,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.8,26.0,1.0,26.3,13.5,26.4,27.0
2023-06-04 02:10:00,29.0,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.6,26.0,1.0,26.3,13.4,26.3,27.0
2023-06-04 02:15:00,28.6,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,25.7,26.0,1.0,26.3,13.6,26.5,27.0
2023-06-04 02:20:00,28.0,,26.3,26.3,26.3,27.35,29.5,"[29.5, 25.2]",1.0,26.3,4.5,25.9,26.0,1.0,26.3,13.4,26.3,27.0
2023-06-04 02:25:00,27.7,,26.2,26.2,26.2,27.4,29.5,"[29.5, 25.3]",1.0,26.2,4.5,25.5,26.0,1.0,26.2,13.4,25.9,27.0
2023-06-04 02:30:00,28.0,,26.2,26.2,26.2,27.3,29.4,"[29.4, 25.2]",1.0,26.2,4.9,25.8,26.0,1.0,26.2,13.5,25.9,27.0
2023-06-04 02:35:00,29.1,,25.9,25.9,25.9,27.25,29.3,"[29.3, 25.2]",1.0,25.9,8.5,25.6,26.0,1.0,25.9,13.4,26.3,27.0
2023-06-04 02:40:00,29.4,,25.9,25.9,25.9,27.15,29.2,"[29.2, 25.1]",1.0,25.9,5.3,25.3,26.0,1.0,25.9,13.3,25.9,27.0
2023-06-04 02:45:00,29.6,,25.9,25.9,25.9,27.15,29.2,"[29.2, 25.1]",1.0,25.9,4.2,25.2,26.0,1.0,25.9,13.3,26.0,27.0
2023-06-04 02:50:00,29.5,,26.1,26.1,26.1,27.15,29.2,"[29.2, 25.1]",1.0,26.1,4.4,25.6,26.0,1.0,26.1,12.9,26.4,27.0
2023-06-04 02:55:00,29.4,,26.1,26.1,26.1,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.1,4.2,25.4,26.0,1.0,26.1,12.6,26.0,27.0
2023-06-04 03:00:00,29.4,,26.1,26.1,26.1,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.1,4.5,25.5,26.0,1.0,26.1,12.8,26.0,27.0
2023-06-04 03:05:00,29.4,,26.2,26.2,26.2,27.200000000000003,29.3,"[29.3, 25.1]",1.0,26.2,4.3,25.5,26.0,1.0,26.2,12.6,26.0,27.0
2023-06-04 03:10:00,29.3,,26.3,26.3,26.3,27.25,29.4,"[29.4, 25.1]",1.0,26.3,4.2,25.5,26.0,1.0,26.3,12.4,26.1,27.0
