time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,1089692_c,1089692_h,1089692_p,1089692_r,1089692_s,161059_c,161059_h,161059_p,161059_r,161059_s
2023-06-03 02:20:00,27.8,26.72,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 27.0, 28.0]",1.0,32.6,8.19,27.0,26.0,1.0,32.6,4.62,0.0,26.0
2023-06-03 02:25:00,27.8,26.71,32.9,32.9,32.9,27.96666666666667,28.8,"[28.8, 27.0, 28.1]",1.0,32.9,8.34,27.0,26.0,1.0,32.9,4.59,0.0,26.0
2023-06-03 02:30:00,27.8,26.7,33.0,33.0,33.0,28.0,28.8,"[28.8, 27.1, 28.1]",1.0,33.0,,27.1,26.0,1.0,33.0,,0.0,26.0
2023-06-03 02:35:00,27.8,26.74,33.0,33.0,33.0,28.066666666666663,28.8,"[28.8, 27.2, 28.2]",1.0,33.0,8.58,27.1,26.0,1.0,33.0,7.635,0.0,26.0
2023-06-03 02:40:00,27.8,26.74,33.1,33.1,33.1,28.0,28.7,"[28.7, 27.1, 28.2]",1.0,33.1,,27.2,26.0,1.0,33.1,,0.0,26.0
2023-06-03 02:45:00,27.8,26.72,33.0,33.0,33.0,28.0,28.7,"[28.7, 27.1, 28.2]",1.0,33.0,8.535,27.3,26.0,1.0,33.0,10.755,0.0,26.0
2023-06-03 02:50:00,27.7,26.7,32.9,32.9,32.9,27.96666666666667,28.7,"[28.7, 27.0, 28.2]",1.0,32.9,8.34,27.0,26.0,1.0,32.9,10.68,0.0,26.0
2023-06-03 02:55:00,27.7,26.7,32.8,32.8,32.8,27.933333333333334,28.6,"[28.6, 27.0, 28.2]",1.0,32.8,8.25,27.1,26.0,1.0,32.8,10.65,0.0,26.0
2023-06-03 03:00:00,27.7,26.7,32.7,32.7,32.7,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.7,8.22,27.0,26.0,1.0,32.7,10.71,0.0,26.0
2023-06-03 03:05:00,27.7,26.66,32.6,32.6,32.6,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.6,8.25,26.9,26.0,1.0,32.6,10.71,0.0,26.0
2023-06-03 03:10:00,27.7,26.7,32.6,32.6,32.6,27.866666666666664,28.6,"[28.6, 26.9, 28.1]",1.0,32.6,8.16,26.9,26.0,1.0,32.6,10.68,0.0,26.0
2023-06-03 03:15:00,27.7,26.74,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.1,26.7,26.0,1.0,32.5,10.74,0.0,26.0
2023-06-03 03:20:00,27.7,26.68,32.5,32.5,32.5,27.8,28.5,"[28.5, 26.9, 28.0]",1.0,32.5,8.16,26.9,26.0,1.0,32.5,4.62,0.0,26.0
2023-06-03 03:25:00,27.7,26.7,32.5,32.5,32.5,27.83333333333333,28.6,"[28.6, 26.9, 28.0]",1.0,32.5,8.28,26.9,26.0,1.0,32.5,4.62,0.0,26.0
2023-06-03 03:30:00,27.7,26.72,32.9,32.9,32.9,27.9,28.6,"[28.6, 27.0, 28.1]",1.0,32.9,8.34,27.1,26.0,1.0,32.9,4.62,0.0,26.0
2023-06-03 03:35:00,27.7,26.72,33.1,33.1,33.1,27.96666666666667,28.6,"[28.6, 27.1, 28.2]",1.0,33.1,8.7,27.4,26.0,1.0,33.1,4.62,0.0,26.0
2023-06-03 03:40:00,27.7,26.78,33.1,33.1,33.1,28.0,28.6,"[28.6, 27.1, 28.3]",1.0,33.1,8.58,27.3,26.0,1.0,33.1,10.68,0.0,26.0
2023-06-03 03:45:00,27.6,26.7,32.9,32.9,32.9,28.0,28.6,"[28.6, 27.1, 28.3]",1.0,32.9,8.64,27.2,26.0,1.0,32.9,10.68,0.0,26.0
2023-06-03 03:50:00,27.6,26.7,32.9,32.9,32.9,27.933333333333334,28.6,"[28.6, 27.0, 28.2]",1.0,32.9,8.4,27.1,26.0,1.0,32.9,10.71,0.0,26.0
2023-06-03 03:55:00,27.6,26.7,32.7,32.7,32.7,27.933333333333334,28.6,"[28.6, 27.0, 28.2]",1.0,32.7,8.31,27.1,26.0,1.0,32.7,10.65,0.0,26.0
2023-06-03 04:00:00,27.6,26.72,32.7,32.7,32.7,27.9,28.5,"[28.5, 27.0, 28.2]",1.0,32.7,8.31,26.9,26.0,1.0,32.7,10.68,0.0,26.0
2023-06-03 04:05:00,27.6,26.7,32.6,32.6,32.6,27.83333333333333,28.5,"[28.5, 26.9, 28.1]",1.0,32.6,8.28,26.9,26.0,1.0,32.6,10.65,0.0,26.0
2023-06-03 04:10:00,27.6,26.74,32.5,32.5,32.5,27.8,28.4,"[28.4, 26.9, 28.1]",1.0,32.5,8.25,26.8,26.0,1.0,32.5,10.65,0.0,26.0
2023-06-03 04:15:00,27.6,26.66,32.5,32.5,32.5,27.8,28.4,"[28.4, 26.9, 28.1]",1.0,32.5,8.07,26.7,26.0,1.0,32.5,10.71,0.0,26.0
2023-06-03 04:20:00,27.6,26.72,32.4,32.4,32.4,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,32.4,8.16,26.8,26.0,1.0,32.4,4.62,0.0,26.0
2023-06-03 04:25:00,27.6,26.68,32.4,32.4,32.4,27.766666666666666,28.4,"[28.4, 26.9, 28.0]",1.0,32.4,8.49,26.9,26.0,1.0,32.4,4.62,0.0,26.0
2023-06-03 04:30:00,27.6,26.72,32.6,32.6,32.6,27.8,28.4,"[28.4, 26.9, 28.1]",1.0,32.6,8.4,27.1,26.0,1.0,32.6,4.62,0.0,26.0
2023-06-03 04:35:00,27.6,26.7,32.9,32.9,32.9,27.866666666666664,28.4,"[28.4, 27.0, 28.2]",1.0,32.9,8.58,27.3,26.0,1.0,32.9,4.62,0.0,26.0
2023-06-03 04:40:00,27.6,26.7,33.0,33.0,33.0,27.866666666666664,28.4,"[28.4, 27.0, 28.2]",1.0,33.0,8.64,27.2,26.0,1.0,33.0,10.74,0.0,26.0
2023-06-03 04:45:00,27.6,26.7,33.0,33.0,33.0,27.866666666666664,28.4,"[28.4, 27.0, 28.2]",1.0,33.0,8.43,27.2,26.0,1.0,33.0,10.83,0.0,26.0
2023-06-03 04:50:00,27.6,26.7,32.8,32.8,32.8,27.83333333333333,28.4,"[28.4, 26.9, 28.2]",1.0,32.8,8.49,27.0,26.0,1.0,32.8,10.83,0.0,26.0
2023-06-03 04:55:00,27.6,26.7,32.8,32.8,32.8,27.83333333333333,28.4,"[28.4, 26.9, 28.2]",1.0,32.8,8.37,26.9,26.0,1.0,32.8,10.74,0.0,26.0
2023-06-03 05:00:00,27.6,26.68,32.6,32.6,32.6,27.8,28.4,"[28.4, 26.9, 28.1]",1.0,32.6,8.28,26.9,26.0,1.0,32.6,10.74,0.0,26.0
2023-06-03 05:05:00,27.6,26.72,32.6,32.6,32.6,27.8,28.4,"[28.4, 26.9, 28.1]",1.0,32.6,8.25,26.9,26.0,1.0,32.6,10.68,0.0,26.0
2023-06-03 05:10:00,27.6,26.66,32.5,32.5,32.5,27.766666666666666,28.3,"[28.3, 26.9, 28.1]",1.0,32.5,8.04,26.9,26.0,1.0,32.5,10.68,0.0,26.0
2023-06-03 05:15:00,27.6,26.66,32.5,32.5,32.5,27.7,28.3,"[28.3, 26.8, 28.0]",1.0,32.5,8.19,26.8,26.0,1.0,32.5,4.62,0.0,26.0
2023-06-03 05:20:00,27.6,26.7,32.7,32.7,32.7,27.766666666666666,28.3,"[28.3, 26.9, 28.1]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,4.62,0.0,26.0
2023-06-03 05:25:00,27.5,26.74,32.7,32.7,32.7,27.83333333333333,28.3,"[28.3, 27.0, 28.2]",,32.7,,,,,32.7,,,
2023-06-03 05:30:00,27.5,26.78,33.0,33.0,33.0,27.83333333333333,28.3,"[28.3, 27.0, 28.2]",1.0,33.0,8.64,27.2,26.0,1.0,33.0,10.56,0.0,26.0
2023-06-03 05:35:00,27.5,26.72,33.0,33.0,33.0,27.866666666666664,28.3,"[28.3, 27.0, 28.3]",1.0,33.0,8.52,27.2,26.0,1.0,33.0,10.71,0.0,26.0
2023-06-03 05:40:00,27.5,26.74,32.9,32.9,32.9,27.83333333333333,28.3,"[28.3, 26.9, 28.3]",1.0,32.9,8.28,27.1,26.0,1.0,32.9,10.68,0.0,26.0
2023-06-03 05:45:00,27.6,26.7,32.7,32.7,32.7,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.7,8.28,27.0,26.0,1.0,32.7,10.68,0.0,26.0
2023-06-03 05:50:00,27.6,26.72,32.7,32.7,32.7,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,10.68,0.0,26.0
2023-06-03 05:55:00,27.6,26.66,32.6,32.6,32.6,27.766666666666666,28.3,"[28.3, 26.9, 28.1]",1.0,32.6,8.25,26.9,26.0,1.0,32.6,10.71,0.0,26.0
2023-06-03 06:00:00,27.6,26.7,32.5,32.5,32.5,27.73333333333333,28.3,"[28.3, 26.8, 28.1]",1.0,32.5,8.19,26.9,26.0,1.0,32.5,10.68,0.0,26.0
2023-06-03 06:05:00,27.6,26.66,32.5,32.5,32.5,27.73333333333333,28.3,"[28.3, 26.8, 28.1]",1.0,32.5,8.01,26.8,26.0,1.0,32.5,10.68,0.0,26.0
2023-06-03 06:10:00,27.6,26.7,32.5,32.5,32.5,27.73333333333333,28.3,"[28.3, 26.8, 28.1]",1.0,32.5,8.25,26.8,26.0,1.0,32.5,4.59,0.0,26.0
2023-06-03 06:15:00,27.6,26.7,32.5,32.5,32.5,27.766666666666666,28.3,"[28.3, 26.9, 28.1]",1.0,32.5,8.37,27.0,26.0,1.0,32.5,4.59,0.0,26.0
2023-06-03 06:20:00,27.6,26.72,32.9,32.9,32.9,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.9,8.55,27.2,26.0,1.0,32.9,4.59,0.0,26.0
2023-06-03 06:25:00,27.6,26.8,33.1,33.1,33.1,27.83333333333333,28.3,"[28.3, 27.0, 28.2]",1.0,33.1,8.58,27.3,26.0,1.0,33.1,4.56,0.0,26.0
2023-06-03 06:30:00,27.6,26.7,33.1,33.1,33.1,27.866666666666664,28.3,"[28.3, 27.0, 28.3]",1.0,33.1,8.55,27.3,26.0,1.0,33.1,10.68,0.0,26.0
2023-06-03 06:35:00,27.7,26.72,33.0,33.0,33.0,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,33.0,8.4,27.1,26.0,1.0,33.0,10.71,0.0,26.0
2023-06-03 06:40:00,27.6,26.78,32.9,32.9,32.9,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.9,8.4,27.0,26.0,1.0,32.9,10.68,0.0,26.0
2023-06-03 06:45:00,27.6,26.7,32.8,32.8,32.8,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.8,8.37,27.0,26.0,1.0,32.8,10.68,0.0,26.0
2023-06-03 06:50:00,27.6,26.72,32.7,32.7,32.7,27.73333333333333,28.2,"[28.2, 26.8, 28.2]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,10.68,0.0,26.0
2023-06-03 06:55:00,27.6,26.7,32.6,32.6,32.6,27.7,28.2,"[28.2, 26.8, 28.1]",1.0,32.6,8.19,26.9,26.0,1.0,32.6,10.68,0.0,26.0
2023-06-03 07:00:00,27.7,26.72,32.6,32.6,32.6,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.6,8.22,26.9,26.0,1.0,32.6,10.68,0.0,26.0
2023-06-03 07:05:00,27.7,26.68,32.5,32.5,32.5,27.633333333333336,28.1,"[28.1, 26.8, 28.0]",1.0,32.5,8.07,26.9,26.0,1.0,32.5,10.62,0.0,26.0
2023-06-03 07:10:00,27.7,26.68,32.4,32.4,32.4,27.633333333333336,28.1,"[28.1, 26.8, 28.0]",1.0,32.4,8.1,26.8,26.0,1.0,32.4,4.5,0.0,26.0
2023-06-03 07:15:00,27.7,26.7,32.4,32.4,32.4,27.633333333333336,28.1,"[28.1, 26.8, 28.0]",1.0,32.4,8.1,26.9,26.0,1.0,32.4,4.5,0.0,26.0
2023-06-03 07:20:00,27.7,26.72,32.8,32.8,32.8,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.8,8.28,27.0,26.0,1.0,32.8,4.5,0.0,26.0
2023-06-03 07:25:00,27.7,26.74,33.0,33.0,33.0,27.7,28.2,"[28.2, 26.8, 28.1]",1.0,33.0,8.52,27.2,26.0,1.0,33.0,4.53,0.0,26.0
2023-06-03 07:30:00,27.7,26.8,33.1,33.1,33.1,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,33.1,8.58,27.2,26.0,1.0,33.1,10.68,0.0,26.0
2023-06-03 07:35:00,27.7,26.74,32.9,32.9,32.9,27.8,28.3,"[28.3, 26.9, 28.2]",1.0,32.9,8.49,27.1,26.0,1.0,32.9,10.71,0.0,26.0
2023-06-03 07:40:00,27.7,26.76,32.8,32.8,32.8,27.766666666666666,28.2,"[28.2, 26.9, 28.2]",1.0,32.8,8.4,27.1,26.0,1.0,32.8,10.68,0.0,26.0
2023-06-03 07:45:00,27.7,26.72,32.8,32.8,32.8,27.73333333333333,28.2,"[28.2, 26.8, 28.2]",1.0,32.8,8.4,27.1,26.0,1.0,32.8,10.68,0.0,26.0
2023-06-03 07:50:00,27.7,26.72,32.6,32.6,32.6,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.6,8.28,26.9,26.0,1.0,32.6,10.71,0.0,26.0
2023-06-03 07:55:00,27.7,26.7,32.6,32.6,32.6,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.6,8.22,26.8,26.0,1.0,32.6,10.68,0.0,26.0
2023-06-03 08:00:00,27.8,26.76,32.5,32.5,32.5,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.5,8.1,26.9,26.0,1.0,32.5,10.65,0.0,26.0
2023-06-03 08:05:00,27.8,26.7,32.5,32.5,32.5,27.6,28.1,"[28.1, 26.7, 28.0]",1.0,32.5,8.19,26.8,26.0,1.0,32.5,10.74,0.0,26.0
2023-06-03 08:10:00,27.9,26.68,32.5,32.5,32.5,27.566666666666663,28.0,"[28.0, 26.7, 28.0]",1.0,32.5,8.31,26.8,26.0,1.0,32.5,4.56,0.0,26.0
2023-06-03 08:15:00,27.9,26.72,32.7,32.7,32.7,27.633333333333336,28.1,"[28.1, 26.8, 28.0]",1.0,32.7,8.37,27.0,26.0,1.0,32.7,4.59,0.0,26.0
2023-06-03 08:20:00,27.8,26.72,32.7,32.7,32.7,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.7,8.43,27.1,26.0,1.0,32.7,4.56,0.0,26.0
2023-06-03 08:25:00,27.8,26.76,33.1,33.1,33.1,27.766666666666666,28.2,"[28.2, 26.9, 28.2]",1.0,33.1,8.64,27.2,26.0,1.0,33.1,9.54,0.0,26.0
2023-06-03 08:30:00,27.8,26.74,33.0,33.0,33.0,27.766666666666666,28.2,"[28.2, 26.9, 28.2]",1.0,33.0,8.61,27.3,26.0,1.0,33.0,10.83,0.0,26.0
2023-06-03 08:35:00,27.9,26.74,32.9,32.9,32.9,27.766666666666666,28.2,"[28.2, 26.9, 28.2]",1.0,32.9,8.46,27.2,26.0,1.0,32.9,10.86,0.0,26.0
2023-06-03 08:40:00,28.0,26.74,32.8,32.8,32.8,27.7,28.2,"[28.1, 26.8, 28.2]",1.0,32.8,8.43,27.1,26.0,1.0,32.8,10.86,0.0,26.0
2023-06-03 08:45:00,27.9,26.72,32.8,32.8,32.8,27.7,28.2,"[28.1, 26.8, 28.2]",1.0,32.8,8.46,27.0,26.0,1.0,32.8,10.86,0.0,26.0
2023-06-03 08:50:00,27.9,26.7,32.7,32.7,32.7,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.7,8.43,27.0,26.0,1.0,32.7,10.89,0.0,26.0
2023-06-03 08:55:00,28.0,26.74,32.7,32.7,32.7,27.633333333333336,28.1,"[28.0, 26.8, 28.1]",1.0,32.7,8.31,27.0,26.0,1.0,32.7,10.86,0.0,26.0
2023-06-03 09:00:00,28.0,26.68,32.6,32.6,32.6,27.6,28.1,"[28.0, 26.7, 28.1]",1.0,32.6,8.28,26.9,26.0,1.0,32.6,10.89,0.0,26.0
2023-06-03 09:05:00,28.2,26.72,32.6,32.6,32.6,27.566666666666663,28.1,"[27.9, 26.7, 28.1]",1.0,32.6,8.25,26.8,26.0,1.0,32.6,10.89,0.0,26.0
2023-06-03 09:10:00,28.2,26.68,32.5,32.5,32.5,27.53333333333333,28.0,"[27.9, 26.7, 28.0]",1.0,32.5,8.16,26.8,26.0,1.0,32.5,10.95,0.0,26.0
2023-06-03 09:15:00,28.2,26.74,32.5,32.5,32.5,27.53333333333333,28.0,"[27.9, 26.7, 28.0]",1.0,32.5,8.22,26.9,26.0,1.0,32.5,4.56,0.0,26.0
2023-06-03 09:20:00,28.2,26.7,32.7,32.7,32.7,27.566666666666663,28.0,"[27.9, 26.8, 28.0]",1.0,32.7,8.52,26.9,26.0,1.0,32.7,4.56,0.0,26.0
2023-06-03 09:25:00,28.2,26.76,32.9,32.9,32.9,27.6,28.1,"[27.9, 26.8, 28.1]",1.0,32.9,8.61,27.1,26.0,1.0,32.9,4.56,0.0,26.0
2023-06-03 09:30:00,28.2,26.76,32.7,32.7,32.7,27.666666666666668,28.1,"[28.1, 26.8, 28.1]",1.0,32.7,8.82,27.3,26.0,1.0,32.7,4.56,0.0,26.0
2023-06-03 09:35:00,28.2,26.76,33.1,33.1,33.1,27.73333333333333,28.2,"[28.1, 26.9, 28.2]",1.0,33.1,8.85,27.3,26.0,1.0,33.1,11.67,0.0,26.0
2023-06-03 09:40:00,28.2,26.76,33.0,33.0,33.0,27.7,28.2,"[28.1, 26.8, 28.2]",1.0,33.0,8.64,27.2,26.0,1.0,33.0,11.61,0.0,26.0
2023-06-03 09:45:00,28.2,26.74,32.9,32.9,32.9,27.666666666666668,28.2,"[28.0, 26.8, 28.2]",1.0,32.9,8.58,27.1,26.0,1.0,32.9,11.61,0.0,26.0
2023-06-03 09:50:00,28.4,26.74,32.9,32.9,32.9,27.666666666666668,28.2,"[28.0, 26.8, 28.2]",1.0,32.9,8.61,27.2,26.0,1.0,32.9,11.7,0.0,26.0
2023-06-03 09:55:00,,26.74,32.9,32.9,32.9,27.6,28.2,"[27.9, 26.7, 28.2]",1.0,32.9,8.64,27.0,26.0,1.0,32.9,11.79,0.0,26.0
2023-06-03 10:00:00,28.4,26.74,32.8,32.8,32.8,27.6,28.2,"[27.9, 26.7, 28.2]",1.0,32.8,8.52,27.1,26.0,1.0,32.8,11.61,0.0,26.0
2023-06-03 10:05:00,28.3,26.74,32.8,32.8,32.8,27.6,28.2,"[27.9, 26.7, 28.2]",1.0,32.8,8.46,27.0,26.0,1.0,32.8,11.67,0.0,26.0
2023-06-03 10:10:00,28.3,26.74,32.7,32.7,32.7,27.6,28.2,"[27.9, 26.7, 28.2]",1.0,32.7,8.55,26.9,26.0,1.0,32.7,11.67,0.0,26.0
2023-06-03 10:15:00,28.3,26.74,32.7,32.7,32.7,27.53333333333333,28.1,"[27.8, 26.7, 28.1]",1.0,32.7,8.4,27.0,26.0,1.0,32.7,11.67,0.0,26.0
2023-06-03 10:20:00,28.3,26.72,32.7,32.7,32.7,27.53333333333333,28.1,"[27.8, 26.7, 28.1]",1.0,32.7,8.4,27.0,26.0,1.0,32.7,11.73,0.0,26.0
2023-06-03 10:25:00,28.4,26.74,32.6,32.6,32.6,27.5,28.1,"[27.8, 26.6, 28.1]",1.0,32.6,8.43,26.8,26.0,1.0,32.6,11.7,0.0,26.0
2023-06-03 10:30:00,28.4,26.72,32.6,32.6,32.6,27.5,28.1,"[27.8, 26.6, 28.1]",1.0,32.6,8.37,26.9,26.0,1.0,32.6,11.58,0.0,26.0
2023-06-03 10:35:00,28.5,26.72,32.6,32.6,32.6,27.5,28.1,"[27.8, 26.6, 28.1]",1.0,32.6,8.43,26.9,26.0,1.0,32.6,11.67,0.0,26.0
2023-06-03 10:40:00,28.4,26.78,32.5,32.5,32.5,27.5,28.1,"[27.8, 26.6, 28.1]",1.0,32.5,8.37,26.8,26.0,1.0,32.5,11.61,0.0,26.0
2023-06-03 10:45:00,28.4,26.72,32.5,32.5,32.5,27.46666666666667,28.0,"[27.8, 26.6, 28.0]",1.0,32.5,8.25,26.8,26.0,1.0,32.5,11.64,0.0,26.0
2023-06-03 10:50:00,28.4,26.74,32.5,32.5,32.5,27.433333333333334,28.0,"[27.7, 26.6, 28.0]",1.0,32.5,8.31,26.8,26.0,1.0,32.5,11.67,0.0,26.0
2023-06-03 10:55:00,28.3,26.72,32.5,32.5,32.5,27.433333333333334,28.0,"[27.7, 26.6, 28.0]",1.0,32.5,8.28,26.7,26.0,1.0,32.5,11.64,0.0,26.0
2023-06-03 11:00:00,28.3,26.74,32.5,32.5,32.5,27.433333333333334,28.0,"[27.7, 26.6, 28.0]",1.0,32.5,8.31,26.8,26.0,1.0,32.5,11.7,0.0,26.0
2023-06-03 11:05:00,28.3,26.72,32.4,32.4,32.4,27.4,28.0,"[27.7, 26.5, 28.0]",1.0,32.4,8.37,26.7,26.0,1.0,32.4,11.73,0.0,26.0
2023-06-03 11:10:00,28.3,26.74,32.4,32.4,32.4,27.366666666666664,28.0,"[27.6, 26.5, 28.0]",1.0,32.4,8.4,26.8,26.0,1.0,32.4,11.67,0.0,26.0
2023-06-03 11:15:00,28.3,26.7,32.4,32.4,32.4,27.366666666666664,28.0,"[27.6, 26.5, 28.0]",1.0,32.4,8.13,26.7,26.0,1.0,32.4,11.61,0.0,26.0
2023-06-03 11:20:00,28.3,26.74,32.4,32.4,32.4,27.366666666666664,28.0,"[27.6, 26.5, 28.0]",1.0,32.4,8.19,26.7,26.0,1.0,32.4,11.64,0.0,26.0
2023-06-03 11:25:00,28.3,26.7,32.4,32.4,32.4,27.366666666666664,28.0,"[27.6, 26.5, 28.0]",1.0,32.4,8.28,26.6,26.0,1.0,32.4,11.55,0.0,26.0
2023-06-03 11:30:00,28.3,26.74,32.4,32.4,32.4,27.3,27.9,"[27.5, 26.5, 27.9]",1.0,32.4,8.16,26.7,26.0,1.0,32.4,11.58,0.0,26.0
2023-06-03 11:35:00,28.5,26.74,32.3,32.3,32.3,27.3,27.9,"[27.5, 26.5, 27.9]",1.0,32.3,8.16,26.6,26.0,1.0,32.3,11.58,0.0,26.0
2023-06-03 11:40:00,28.4,26.72,32.3,32.3,32.3,27.3,27.9,"[27.5, 26.5, 27.9]",1.0,32.3,8.07,26.6,26.0,1.0,32.3,11.52,0.0,26.0
2023-06-03 11:45:00,28.4,26.74,32.3,32.3,32.3,27.266666666666666,27.9,"[27.4, 26.5, 27.9]",1.0,32.3,7.98,26.7,26.0,1.0,32.3,11.58,0.0,26.0
2023-06-03 11:50:00,28.6,26.68,32.3,32.3,32.3,27.266666666666666,27.9,"[27.4, 26.5, 27.9]",1.0,32.3,8.1,26.6,26.0,1.0,32.3,11.55,0.0,26.0
2023-06-03 11:55:00,28.6,26.74,32.3,32.3,32.3,27.23333333333333,27.9,"[27.4, 26.4, 27.9]",1.0,32.3,8.01,26.6,26.0,1.0,32.3,11.49,0.0,26.0
2023-06-03 12:00:00,28.6,26.68,32.2,32.2,32.2,27.266666666666666,27.9,"[27.4, 26.5, 27.9]",1.0,32.2,8.07,26.5,26.0,1.0,32.2,11.49,0.0,26.0
2023-06-03 12:05:00,28.6,26.74,32.2,32.2,32.2,27.23333333333333,27.9,"[27.4, 26.4, 27.9]",1.0,32.2,7.98,26.6,26.0,1.0,32.2,11.49,0.0,26.0
2023-06-03 12:10:00,28.5,26.68,32.2,32.2,32.2,27.23333333333333,27.9,"[27.4, 26.4, 27.9]",1.0,32.2,8.01,26.5,26.0,1.0,32.2,11.4,0.0,26.0
2023-06-03 12:15:00,28.5,26.72,32.2,32.2,32.2,27.23333333333333,27.9,"[27.4, 26.4, 27.9]",1.0,32.2,7.92,26.5,26.0,1.0,32.2,11.4,0.0,26.0
2023-06-03 12:20:00,28.5,26.68,32.2,32.2,32.2,27.2,27.8,"[27.4, 26.4, 27.8]",1.0,32.2,7.95,26.5,26.0,1.0,32.2,11.4,0.0,26.0
2023-06-03 12:25:00,28.4,26.72,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,8.01,26.6,26.0,1.0,32.1,11.4,0.0,26.0
2023-06-03 12:30:00,28.5,26.7,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,7.98,26.5,26.0,1.0,32.1,11.43,0.0,26.0
2023-06-03 12:35:00,28.5,26.7,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,7.86,26.5,26.0,1.0,32.1,11.31,0.0,26.0
2023-06-03 12:40:00,28.5,26.72,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,7.98,26.5,26.0,1.0,32.1,11.4,0.0,26.0
2023-06-03 12:45:00,28.4,26.68,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,7.95,26.5,26.0,1.0,32.1,11.4,0.0,26.0
2023-06-03 12:50:00,28.4,26.76,32.1,32.1,32.1,27.166666666666668,27.8,"[27.3, 26.4, 27.8]",1.0,32.1,7.95,26.4,26.0,1.0,32.1,5.13,0.0,26.0
2023-06-03 12:55:00,28.4,26.7,32.3,32.3,32.3,27.2,27.8,"[27.4, 26.4, 27.8]",1.0,32.3,7.98,26.5,26.0,1.0,32.3,5.13,0.0,26.0
2023-06-03 13:00:00,28.6,26.72,32.5,32.5,32.5,27.23333333333333,27.8,"[27.4, 26.5, 27.8]",1.0,32.5,8.1,26.7,26.0,1.0,32.5,5.1,0.0,26.0
2023-06-03 13:05:00,28.6,26.74,32.7,32.7,32.7,27.366666666666664,27.9,"[27.6, 26.6, 27.9]",1.0,32.7,8.37,26.9,26.0,1.0,32.7,5.13,0.0,26.0
2023-06-03 13:10:00,28.6,26.76,32.9,32.9,32.9,27.4,27.9,"[27.6, 26.7, 27.9]",1.0,32.9,8.46,27.1,26.0,1.0,32.9,5.1,0.0,26.0
2023-06-03 13:15:00,28.5,26.74,32.9,32.9,32.9,27.5,28.0,"[27.8, 26.7, 28.0]",1.0,32.9,8.52,27.1,26.0,1.0,32.9,11.25,0.0,26.0
2023-06-03 13:20:00,28.5,26.74,33.0,33.0,33.0,27.5,28.0,"[27.8, 26.7, 28.0]",1.0,33.0,8.49,27.1,26.0,1.0,33.0,11.49,0.0,26.0
2023-06-03 13:25:00,28.4,26.76,32.9,32.9,32.9,27.46666666666667,28.0,"[27.7, 26.7, 28.0]",1.0,32.9,8.4,27.0,26.0,1.0,32.9,11.55,0.0,26.0
2023-06-03 13:30:00,28.4,26.74,32.7,32.7,32.7,27.433333333333334,28.0,"[27.6, 26.7, 28.0]",1.0,32.7,8.31,26.9,26.0,1.0,32.7,11.52,0.0,26.0
2023-06-03 13:35:00,28.4,26.74,32.6,32.6,32.6,27.433333333333334,28.0,"[27.6, 26.7, 28.0]",1.0,32.6,8.4,26.9,26.0,1.0,32.6,5.1,0.0,26.0
2023-06-03 13:40:00,28.4,26.76,32.6,32.6,32.6,27.433333333333334,27.9,"[27.7, 26.7, 27.9]",1.0,32.6,8.46,26.9,26.0,1.0,32.6,5.13,0.0,26.0
2023-06-03 13:45:00,28.4,26.82,32.7,32.7,32.7,27.5,28.0,"[27.7, 26.8, 28.0]",1.0,32.7,8.52,27.1,26.0,1.0,32.7,5.13,0.0,26.0
