time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3822519_c,3822519_h,3822519_p,3822519_r,3822519_s,3822520_c,3822520_h,3822520_p,3822520_r,3822520_s
2023-06-05 05:45:00,26.8,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.37,25.0,26.0,1.0,34.2,13.5,27.0,25.0
2023-06-05 05:50:00,26.8,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.58,26.0,26.0,1.0,34.2,13.5,27.2,25.0
2023-06-05 05:55:00,26.9,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.31,26.0,26.0,1.0,34.2,13.5,27.1,25.0
2023-06-05 06:00:00,26.9,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.28,26.0,26.0,1.0,34.2,13.5,27.1,25.0
2023-06-05 06:05:00,26.9,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.28,26.0,26.0,1.0,34.2,13.56,27.0,25.0
2023-06-05 06:10:00,26.9,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,19.95,26.0,26.0,1.0,34.2,13.5,27.4,25.0
2023-06-05 06:15:00,26.8,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,20.28,27.0,26.0,1.0,34.2,13.56,27.3,25.0
2023-06-05 06:20:00,26.9,,34.2,33.8,34.0,27.9,27.9,[27.9],1.0,33.8,4.29,26.0,26.0,1.0,34.2,13.47,27.1,25.0
2023-06-05 06:25:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,3.15,25.0,26.0,1.0,34.3,13.53,27.0,25.0
2023-06-05 06:30:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,3.18,25.0,26.0,1.0,34.3,13.5,27.0,25.0
2023-06-05 06:35:00,27.0,,34.3,33.8,34.05,27.9,27.9,[27.9],1.0,33.8,11.37,26.0,26.0,1.0,34.3,13.56,27.0,25.0
2023-06-05 06:40:00,26.9,,34.3,33.8,34.05,27.9,27.9,[27.9],1.0,33.8,12.27,26.0,26.0,1.0,34.3,13.59,27.2,25.0
2023-06-05 06:45:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,11.91,27.0,26.0,1.0,34.3,13.59,27.2,25.0
2023-06-05 06:50:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,3.66,26.0,26.0,1.0,34.3,13.5,27.1,25.0
2023-06-05 06:55:00,26.9,,34.3,33.8,34.05,27.9,27.9,[27.9],1.0,33.8,11.7,25.0,26.0,1.0,34.3,13.53,26.8,25.0
2023-06-05 07:00:00,26.9,,34.3,33.8,34.05,27.9,27.9,[27.9],1.0,33.8,11.64,25.0,26.0,1.0,34.3,13.53,27.0,25.0
2023-06-05 07:05:00,26.9,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.85,26.0,26.0,1.0,34.2,13.44,27.1,25.0
2023-06-05 07:10:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,12.0,26.0,26.0,1.0,34.3,13.56,27.1,25.0
2023-06-05 07:15:00,26.9,,34.3,33.7,34.0,27.8,27.8,[27.8],1.0,33.7,11.7,26.0,26.0,1.0,34.3,13.5,27.1,25.0
2023-06-05 07:20:00,26.9,,34.2,33.7,33.95,27.8,27.8,[27.8],1.0,33.7,12.15,26.0,26.0,1.0,34.2,13.56,27.1,25.0
2023-06-05 07:25:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,11.97,26.0,26.0,1.0,34.3,13.59,27.2,25.0
2023-06-05 07:30:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,12.3,26.0,26.0,1.0,34.3,13.56,27.1,25.0
2023-06-05 07:35:00,26.9,,34.3,33.6,33.95,27.9,27.9,[27.9],1.0,33.6,11.79,26.0,26.0,1.0,34.3,13.65,27.1,25.0
2023-06-05 07:40:00,26.9,,34.3,33.6,33.95,27.9,27.9,[27.9],1.0,33.6,11.46,26.0,26.0,1.0,34.3,13.65,27.1,25.0
2023-06-05 07:45:00,27.0,,34.3,33.6,33.95,27.9,27.9,[27.9],1.0,33.6,11.25,26.0,26.0,1.0,34.3,13.62,26.9,25.0
2023-06-05 07:50:00,27.0,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.25,26.0,26.0,1.0,34.2,13.65,27.0,25.0
2023-06-05 07:55:00,27.0,,34.2,33.7,33.95,27.9,27.9,[27.9],1.0,33.7,11.19,26.0,26.0,1.0,34.2,13.59,26.9,25.0
2023-06-05 08:00:00,26.9,,34.1,33.7,33.900000000000006,27.9,27.9,[27.9],1.0,33.7,19.35,26.0,26.0,1.0,34.1,13.62,27.0,25.0
2023-06-05 08:05:00,26.9,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,12.0,27.0,26.0,1.0,34.3,13.65,27.2,25.0
2023-06-05 08:10:00,27.0,,34.4,33.7,34.05,28.0,28.0,[28.0],1.0,33.7,11.82,26.0,26.0,1.0,34.4,13.65,27.2,25.0
2023-06-05 08:15:00,27.0,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,11.37,26.0,26.0,1.0,34.4,13.8,27.1,25.0
2023-06-05 08:20:00,27.1,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,11.22,26.0,26.0,1.0,34.4,13.65,27.1,25.0
2023-06-05 08:25:00,27.1,,34.2,33.8,34.0,27.9,27.9,[27.9],1.0,33.8,11.16,26.0,26.0,1.0,34.2,13.59,27.1,25.0
2023-06-05 08:30:00,27.1,,34.3,33.8,34.05,27.9,27.9,[27.9],1.0,33.8,11.28,26.0,26.0,1.0,34.3,13.62,27.1,25.0
2023-06-05 08:35:00,27.1,,34.2,33.8,34.0,28.0,28.0,[28.0],1.0,33.8,20.22,27.0,26.0,1.0,34.2,13.59,27.4,25.0
2023-06-05 08:40:00,27.1,,34.2,33.9,34.05,28.0,28.0,[28.0],1.0,33.9,3.9,27.0,26.0,1.0,34.2,13.62,27.2,25.0
2023-06-05 08:45:00,27.1,,34.3,33.8,34.05,28.0,28.0,[28.0],1.0,33.8,3.15,27.0,26.0,1.0,34.3,13.65,27.0,25.0
2023-06-05 08:50:00,27.1,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,3.12,26.0,26.0,1.0,34.4,13.59,27.0,25.0
2023-06-05 08:55:00,27.1,,34.4,33.8,34.099999999999994,28.0,28.0,[28.0],1.0,33.8,19.41,26.0,26.0,1.0,34.4,13.5,27.0,25.0
2023-06-05 09:00:00,27.1,,34.5,33.8,34.15,27.9,27.9,[27.9],1.0,33.8,12.06,26.0,26.0,1.0,34.5,13.62,27.1,25.0
2023-06-05 09:05:00,27.2,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,12.12,26.0,26.0,1.0,34.4,13.62,27.2,25.0
2023-06-05 09:10:00,27.2,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,12.36,26.0,26.0,1.0,34.4,13.62,27.1,25.0
2023-06-05 09:15:00,27.3,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,12.54,26.0,26.0,1.0,34.4,13.71,27.2,25.0
2023-06-05 09:20:00,27.3,,34.5,33.7,34.1,27.9,27.9,[27.9],1.0,33.7,12.39,26.0,26.0,1.0,34.5,13.71,27.3,25.0
2023-06-05 09:25:00,27.3,,34.5,33.7,34.1,27.9,27.9,[27.9],1.0,33.7,12.81,26.0,26.0,1.0,34.5,13.68,27.2,25.0
2023-06-05 09:30:00,27.2,,34.5,33.7,34.1,27.9,27.9,[27.9],1.0,33.7,11.7,26.0,26.0,1.0,34.5,13.68,27.0,25.0
2023-06-05 09:35:00,27.3,,34.4,33.7,34.05,27.9,27.9,[27.9],1.0,33.7,11.52,26.0,26.0,1.0,34.4,13.68,27.0,25.0
2023-06-05 09:40:00,27.3,,34.4,33.7,34.05,27.9,27.9,[27.9],1.0,33.7,11.34,26.0,26.0,1.0,34.4,13.68,27.0,25.0
2023-06-05 09:45:00,27.3,,34.4,33.7,34.05,27.9,27.9,[27.9],1.0,33.7,11.4,26.0,26.0,1.0,34.4,13.71,27.0,25.0
2023-06-05 09:50:00,27.3,,34.3,33.7,34.0,27.9,27.9,[27.9],1.0,33.7,11.49,26.0,26.0,1.0,34.3,13.77,27.0,25.0
2023-06-05 09:55:00,27.3,,34.3,33.7,34.0,28.0,28.0,[28.0],1.0,33.7,20.46,26.0,26.0,1.0,34.3,13.71,27.3,25.0
2023-06-05 10:00:00,27.3,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,4.2,27.0,26.0,1.0,34.4,13.74,27.4,25.0
2023-06-05 10:05:00,27.3,,34.5,33.7,34.1,27.9,27.9,[27.9],1.0,33.7,3.84,27.0,26.0,1.0,34.5,13.65,27.3,25.0
2023-06-05 10:10:00,27.4,,34.5,33.8,34.15,27.9,27.9,[27.9],1.0,33.8,3.72,26.0,26.0,1.0,34.5,13.74,27.0,25.0
2023-06-05 10:15:00,27.3,,34.5,33.8,34.15,27.9,27.9,[27.9],1.0,33.8,19.86,25.0,26.0,1.0,34.5,13.71,26.9,25.0
2023-06-05 10:20:00,27.3,,34.4,33.8,34.099999999999994,27.9,27.9,[27.9],1.0,33.8,11.43,26.0,26.0,1.0,34.4,13.68,27.1,25.0
2023-06-05 10:25:00,27.4,,34.4,33.8,34.099999999999994,28.0,28.0,[28.0],1.0,33.8,11.49,26.0,26.0,1.0,34.4,13.59,27.0,25.0
2023-06-05 10:30:00,27.4,,34.4,33.9,34.15,28.0,28.0,[28.0],1.0,33.9,4.14,27.0,26.0,1.0,34.4,13.68,27.3,25.0
2023-06-05 10:35:00,27.4,,34.5,33.9,34.2,28.0,28.0,[28.0],1.0,33.9,11.46,26.0,26.0,1.0,34.5,11.25,27.3,26.0
2023-06-05 10:40:00,27.4,,34.6,33.8,34.2,28.0,28.0,[28.0],1.0,33.8,11.58,26.0,26.0,1.0,34.6,1.02,27.3,26.0
2023-06-05 10:45:00,27.4,,34.5,33.9,34.2,28.2,28.2,[28.2],1.0,33.9,12.66,27.0,26.0,1.0,34.5,0.48,28.8,26.0
2023-06-05 10:50:00,27.4,,34.7,34.1,34.400000000000006,28.3,28.3,[28.3],1.0,34.1,13.2,27.0,26.0,1.0,34.7,10.32,28.1,26.0
2023-06-05 10:55:00,27.4,,34.7,34.1,34.400000000000006,28.3,28.3,[28.3],1.0,34.1,11.91,25.0,26.0,1.0,34.7,8.4,27.6,26.0
2023-06-05 11:00:00,27.4,,34.8,34.2,34.5,28.2,28.2,[28.2],1.0,34.2,12.3,26.0,26.0,1.0,34.8,10.5,27.8,26.0
2023-06-05 11:05:00,27.4,,34.2,34.0,34.1,28.2,28.2,[28.2],1.0,34.2,12.39,26.0,26.0,1.0,34.0,12.06,27.8,26.0
2023-06-05 11:10:00,27.4,,34.2,34.0,34.1,28.1,28.1,[28.1],1.0,34.2,12.39,26.0,26.0,1.0,34.0,12.84,27.4,26.0
2023-06-05 11:15:00,27.4,,34.1,34.0,34.05,28.1,28.1,[28.1],1.0,34.1,12.57,26.0,26.0,1.0,34.0,13.14,27.4,26.0
2023-06-05 11:20:00,27.5,,34.1,34.1,34.1,28.1,28.1,[28.1],1.0,34.1,12.87,26.0,26.0,1.0,34.1,13.5,27.3,26.0
2023-06-05 11:25:00,27.6,,34.6,34.1,34.35,28.0,28.0,[28.0],1.0,34.1,12.93,26.0,26.0,1.0,34.6,13.86,27.3,26.0
2023-06-05 11:30:00,27.7,,,,,27.9,27.9,[27.9],1.0,,12.3,26.0,26.0,1.0,,13.83,26.9,26.0
2023-06-05 11:35:00,27.6,,34.7,33.9,34.3,27.9,27.9,[27.9],1.0,33.9,12.78,26.0,26.0,1.0,34.7,13.92,27.1,26.0
2023-06-05 11:40:00,27.5,,34.6,33.7,34.150000000000006,27.9,27.9,[27.9],1.0,33.7,13.17,26.0,26.0,1.0,34.6,13.86,27.0,26.0
2023-06-05 11:45:00,27.5,,34.6,33.7,34.150000000000006,27.9,27.9,[27.9],1.0,33.7,11.7,26.0,26.0,1.0,34.6,13.89,27.0,26.0
2023-06-05 11:50:00,27.6,,34.7,33.6,34.150000000000006,27.9,27.9,[27.9],1.0,33.6,11.73,26.0,26.0,1.0,34.7,13.89,27.0,26.0
2023-06-05 11:55:00,27.7,,34.6,33.5,34.05,27.9,27.9,[27.9],1.0,33.5,11.88,26.0,26.0,1.0,34.6,13.86,27.0,26.0
2023-06-05 12:00:00,27.7,,34.6,33.5,34.05,27.9,27.9,[27.9],1.0,33.5,11.76,26.0,26.0,1.0,34.6,13.95,27.0,26.0
2023-06-05 12:05:00,27.8,,34.5,33.5,34.0,28.0,28.0,[28.0],1.0,33.5,3.75,27.0,26.0,1.0,34.5,13.8,27.3,26.0
2023-06-05 12:10:00,27.6,,34.4,33.6,34.0,28.0,28.0,[28.0],1.0,33.6,12.15,26.0,26.0,1.0,34.4,13.89,27.0,26.0
2023-06-05 12:15:00,27.7,,34.4,33.6,34.0,28.1,28.1,[28.1],1.0,33.6,20.67,26.0,26.0,1.0,34.4,13.92,26.9,26.0
2023-06-05 12:20:00,27.8,,34.2,33.6,33.900000000000006,28.1,28.1,[28.1],1.0,33.6,21.18,26.0,26.0,1.0,34.2,14.01,27.2,26.0
2023-06-05 12:25:00,27.8,,34.1,33.6,33.85,28.1,28.1,[28.1],1.0,33.6,11.85,26.0,26.0,1.0,34.1,14.04,26.9,26.0
2023-06-05 12:30:00,27.9,,34.1,33.6,33.85,28.1,28.1,[28.1],1.0,33.6,,26.0,26.0,1.0,34.1,,27.1,26.0
2023-06-05 12:35:00,27.8,,34.1,33.6,33.85,28.1,28.1,[28.1],1.0,33.6,11.94,26.0,26.0,1.0,34.1,13.62,27.0,26.0
2023-06-05 12:40:00,27.9,,34.1,33.7,33.900000000000006,28.1,28.1,[28.1],1.0,33.7,12.0,26.0,26.0,1.0,34.1,14.1,27.0,26.0
2023-06-05 12:45:00,27.9,,34.1,33.7,33.900000000000006,28.1,28.1,[28.1],1.0,33.7,11.91,26.0,26.0,1.0,34.1,13.89,27.2,26.0
2023-06-05 12:50:00,27.9,,34.0,33.7,33.85,28.1,28.1,[28.1],1.0,33.7,11.94,26.0,26.0,1.0,34.0,14.04,27.2,26.0
2023-06-05 12:55:00,27.9,,34.2,33.7,33.95,28.2,28.2,[28.2],1.0,33.7,12.96,27.0,26.0,1.0,34.2,13.98,27.3,26.0
2023-06-05 13:00:00,28.3,,34.2,33.8,34.0,28.2,28.2,[28.2],1.0,33.8,13.41,27.0,26.0,1.0,34.2,14.19,27.3,26.0
2023-06-05 13:05:00,28.3,,34.2,33.8,34.0,,,,1.0,33.8,12.0,27.0,26.0,1.0,34.2,14.1,27.3,26.0
2023-06-05 13:10:00,28.0,,34.1,33.7,33.900000000000006,28.1,28.1,[28.1],1.0,33.7,12.81,26.0,26.0,1.0,34.1,14.07,27.3,26.0
2023-06-05 13:15:00,28.0,,34.0,33.7,33.85,28.0,28.0,[28.0],1.0,33.7,13.17,26.0,26.0,1.0,34.0,14.04,27.2,26.0
2023-06-05 13:20:00,27.9,,34.0,33.6,33.8,28.0,28.0,[28.0],1.0,33.6,13.23,26.0,26.0,1.0,34.0,14.07,27.2,26.0
2023-06-05 13:25:00,28.0,,34.0,33.6,33.8,28.0,28.0,[28.0],1.0,33.6,12.33,25.0,26.0,1.0,34.0,13.65,26.9,26.0
2023-06-05 13:30:00,28.0,,34.0,33.6,33.8,27.9,27.9,[27.9],1.0,33.6,12.96,26.0,26.0,1.0,34.0,14.01,27.1,26.0
2023-06-05 13:35:00,27.9,,34.0,33.6,33.8,27.9,27.9,[27.9],1.0,33.6,13.35,26.0,26.0,1.0,34.0,14.01,27.1,26.0
2023-06-05 13:40:00,27.9,,34.0,33.5,33.75,28.0,28.0,[28.0],1.0,33.5,13.17,26.0,26.0,1.0,34.0,13.98,27.0,26.0
2023-06-05 13:45:00,28.0,,34.0,33.5,33.75,27.9,27.9,[27.9],1.0,33.5,12.42,26.0,26.0,1.0,34.0,13.86,27.0,26.0
2023-06-05 13:50:00,27.9,,34.0,33.5,33.75,27.9,27.9,[27.9],1.0,33.5,12.33,26.0,26.0,1.0,34.0,14.07,27.0,26.0
2023-06-05 13:55:00,28.0,,33.9,33.5,33.7,28.0,28.0,[28.0],1.0,33.5,12.21,26.0,26.0,1.0,33.9,14.04,27.0,26.0
2023-06-05 14:00:00,28.0,,33.9,33.5,33.7,28.0,28.0,[28.0],1.0,33.5,12.0,26.0,26.0,1.0,33.9,13.83,27.0,26.0
2023-06-05 14:05:00,28.0,,33.9,33.5,33.7,28.0,28.0,[28.0],1.0,33.5,12.03,26.0,26.0,1.0,33.9,13.89,26.9,26.0
2023-06-05 14:10:00,28.0,,33.8,33.6,33.7,28.0,28.0,[28.0],1.0,33.6,12.15,26.0,26.0,1.0,33.8,14.07,27.0,26.0
2023-06-05 14:15:00,28.2,,34.0,33.6,33.8,28.0,28.0,[28.0],1.0,33.6,4.35,27.0,26.0,1.0,34.0,14.07,27.4,26.0
2023-06-05 14:20:00,28.3,,34.0,33.6,33.8,28.0,28.0,[28.0],1.0,33.6,12.03,26.0,26.0,1.0,34.0,14.01,27.0,26.0
2023-06-05 14:25:00,28.3,,34.0,33.6,33.8,28.1,28.1,[28.1],1.0,33.6,12.0,26.0,26.0,1.0,34.0,14.07,27.1,26.0
2023-06-05 14:30:00,28.5,,34.0,33.6,33.8,28.1,28.1,[28.1],1.0,33.6,12.12,26.0,26.0,1.0,34.0,14.07,27.2,26.0
2023-06-05 14:35:00,28.5,,34.0,33.7,33.85,28.1,28.1,[28.1],1.0,33.7,12.15,26.0,26.0,1.0,34.0,13.98,27.1,26.0
2023-06-05 14:40:00,28.3,,34.0,33.7,33.85,28.1,28.1,[28.1],1.0,33.7,3.48,26.0,26.0,1.0,34.0,14.04,27.4,26.0
2023-06-05 14:45:00,28.2,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,13.41,27.0,26.0,1.0,34.0,14.07,27.5,26.0
2023-06-05 14:50:00,28.4,,34.1,33.8,33.95,28.2,28.2,[28.2],1.0,33.8,21.33,26.0,26.0,1.0,34.1,14.34,27.5,26.0
2023-06-05 14:55:00,28.4,,34.2,33.8,34.0,28.2,28.2,[28.2],1.0,33.8,13.26,26.0,26.0,1.0,34.2,14.13,27.4,26.0
2023-06-05 15:00:00,28.6,,34.2,33.8,34.0,28.2,28.2,[28.2],1.0,33.8,21.0,25.0,26.0,1.0,34.2,13.89,27.2,26.0
2023-06-05 15:05:00,28.7,,34.2,33.8,34.0,28.1,28.1,[28.1],1.0,33.8,13.17,26.0,26.0,1.0,34.2,14.07,27.5,26.0
2023-06-05 15:10:00,28.7,,34.1,33.8,33.95,28.2,28.2,[28.2],1.0,33.8,21.48,26.0,26.0,1.0,34.1,13.92,27.3,26.0
2023-06-05 15:15:00,28.9,,34.1,33.8,33.95,28.1,28.1,[28.1],1.0,33.8,13.05,26.0,26.0,1.0,34.1,14.13,27.4,26.0
2023-06-05 15:20:00,28.9,,34.1,33.8,33.95,28.1,28.1,[28.1],1.0,33.8,12.75,26.0,26.0,1.0,34.1,14.1,27.1,26.0
2023-06-05 15:25:00,28.9,,34.1,33.8,33.95,28.1,28.1,[28.1],1.0,33.8,13.14,26.0,26.0,1.0,34.1,14.1,27.3,26.0
2023-06-05 15:30:00,28.9,,34.1,33.8,33.95,28.2,28.2,[28.2],1.0,33.8,12.27,26.0,26.0,1.0,34.1,14.16,27.3,26.0
2023-06-05 15:35:00,29.0,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,12.45,26.0,26.0,1.0,34.0,14.07,27.4,26.0
2023-06-05 15:40:00,29.1,,34.2,33.8,34.0,28.2,28.2,[28.2],1.0,33.8,12.36,26.0,26.0,1.0,34.2,13.98,27.4,26.0
2023-06-05 15:45:00,29.2,,34.2,33.8,34.0,28.3,28.3,[28.3],1.0,33.8,12.84,26.0,26.0,1.0,34.2,14.16,27.6,26.0
2023-06-05 15:50:00,29.1,,34.2,33.9,34.05,28.3,28.3,[28.3],1.0,33.9,12.93,26.0,26.0,1.0,34.2,14.01,27.5,26.0
2023-06-05 15:55:00,29.1,,34.3,34.0,34.15,28.3,28.3,[28.3],1.0,34.0,22.17,26.0,26.0,1.0,34.3,14.1,27.6,26.0
2023-06-05 16:00:00,29.1,,34.2,33.9,34.05,28.2,28.2,[28.2],1.0,33.9,13.17,26.0,26.0,1.0,34.2,13.8,27.4,26.0
2023-06-05 16:05:00,29.0,,34.2,33.9,34.05,28.2,28.2,[28.2],1.0,33.9,12.6,26.0,26.0,1.0,34.2,13.98,27.2,26.0
2023-06-05 16:10:00,28.9,,34.2,33.9,34.05,28.2,28.2,[28.2],1.0,33.9,21.63,26.0,26.0,1.0,34.2,14.01,27.4,26.0
2023-06-05 16:15:00,28.9,,34.2,33.9,34.05,28.2,28.2,[28.2],1.0,33.9,13.08,26.0,26.0,1.0,34.2,13.83,27.3,26.0
2023-06-05 16:20:00,28.6,,34.1,33.9,34.0,28.2,28.2,[28.2],1.0,33.9,21.3,26.0,26.0,1.0,34.1,13.92,27.3,26.0
2023-06-05 16:25:00,28.5,,34.0,33.9,33.95,28.1,28.1,[28.1],1.0,33.9,13.08,26.0,26.0,1.0,34.0,13.74,27.2,26.0
2023-06-05 16:30:00,28.6,,34.0,33.9,33.95,28.1,28.1,[28.1],1.0,33.9,12.18,25.0,26.0,1.0,34.0,13.8,27.0,26.0
2023-06-05 16:35:00,28.8,,34.1,33.8,33.95,28.1,28.1,[28.1],1.0,33.8,12.93,26.0,26.0,1.0,34.1,13.71,27.3,26.0
2023-06-05 16:40:00,28.6,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,18.39,26.0,26.0,1.0,34.0,13.8,27.5,26.0
2023-06-05 16:45:00,28.6,,34.0,33.8,33.9,28.1,28.1,[28.1],1.0,33.8,12.15,26.0,26.0,1.0,34.0,13.8,27.0,26.0
2023-06-05 16:50:00,28.8,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,20.76,26.0,26.0,1.0,34.0,13.59,27.4,26.0
2023-06-05 16:55:00,28.8,,34.0,33.8,33.9,28.1,28.1,[28.1],1.0,33.8,3.45,26.0,26.0,1.0,34.0,13.8,27.2,26.0
2023-06-05 17:00:00,28.8,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,20.58,25.0,26.0,1.0,34.0,13.74,27.0,26.0
2023-06-05 17:05:00,28.7,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,11.61,26.0,26.0,1.0,34.0,13.65,27.2,26.0
2023-06-05 17:10:00,28.7,,34.0,33.8,33.9,28.2,28.2,[28.2],1.0,33.8,11.58,26.0,26.0,1.0,34.0,13.71,27.2,26.0
2023-06-05 17:15:00,28.6,,34.0,33.9,33.95,28.2,28.2,[28.2],1.0,33.9,11.61,26.0,26.0,1.0,34.0,13.65,27.3,26.0
2023-06-05 17:20:00,28.5,,34.0,33.9,33.95,28.3,28.3,[28.3],1.0,33.9,11.55,26.0,26.0,1.0,34.0,13.68,27.3,26.0
2023-06-05 17:25:00,28.7,,34.0,33.9,33.95,28.2,28.2,[28.2],1.0,33.9,11.55,26.0,26.0,1.0,34.0,13.59,27.1,26.0
2023-06-05 17:30:00,28.6,,34.0,33.9,33.95,28.2,28.2,[28.2],1.0,33.9,11.49,26.0,26.0,1.0,34.0,13.56,27.2,26.0
2023-06-05 17:35:00,28.5,,34.0,33.9,33.95,28.3,28.3,[28.3],1.0,33.9,3.87,26.0,26.0,1.0,34.0,13.71,27.2,26.0
2023-06-05 17:40:00,28.5,,34.1,34.0,34.05,28.3,28.3,[28.3],1.0,34.0,12.06,26.0,26.0,1.0,34.1,13.59,27.4,26.0
2023-06-05 17:45:00,28.5,,34.2,34.0,34.1,28.3,28.3,[28.3],1.0,34.0,11.94,26.0,26.0,1.0,34.2,13.65,27.4,26.0
2023-06-05 17:50:00,28.4,,34.2,34.1,34.150000000000006,28.3,28.3,[28.3],1.0,34.1,11.58,26.0,26.0,1.0,34.2,13.62,27.3,26.0
2023-06-05 17:55:00,28.2,,34.2,34.1,34.150000000000006,28.3,28.3,[28.3],1.0,34.1,11.82,26.0,26.0,1.0,34.2,13.53,27.3,26.0
2023-06-05 18:00:00,28.0,,34.3,34.1,34.2,28.3,28.3,[28.3],1.0,34.1,11.67,26.0,26.0,1.0,34.3,13.32,27.3,26.0
2023-06-05 18:05:00,27.8,,34.2,34.1,34.150000000000006,28.3,28.3,[28.3],1.0,34.1,11.79,26.0,26.0,1.0,34.2,13.47,27.3,26.0
2023-06-05 18:10:00,27.6,,34.2,34.1,34.150000000000006,28.3,28.3,[28.3],1.0,34.1,11.46,26.0,26.0,1.0,34.2,13.26,27.1,26.0
2023-06-05 18:15:00,27.5,,34.2,34.1,34.150000000000006,28.2,28.2,[28.2],1.0,34.1,11.07,26.0,26.0,1.0,34.2,13.41,27.1,26.0
2023-06-05 18:20:00,27.5,,34.1,34.0,34.05,28.2,28.2,[28.2],1.0,34.0,11.25,26.0,26.0,1.0,34.1,13.41,26.9,26.0
2023-06-05 18:25:00,27.4,,34.0,33.9,33.95,28.2,28.2,[28.2],1.0,34.0,11.01,26.0,26.0,1.0,33.9,13.38,27.0,26.0
2023-06-05 18:30:00,27.4,,34.0,34.0,34.0,28.2,28.2,[28.2],1.0,34.0,11.22,26.0,26.0,1.0,34.0,13.32,27.0,26.0
2023-06-05 18:35:00,27.3,,34.0,34.0,34.0,28.2,28.2,[28.2],1.0,34.0,11.52,26.0,26.0,1.0,34.0,13.14,27.0,26.0
2023-06-05 18:40:00,27.2,,33.9,33.9,33.9,28.2,28.2,[28.2],1.0,33.9,11.52,26.0,26.0,1.0,33.9,13.38,27.0,26.0
2023-06-05 18:45:00,27.2,,33.9,33.9,33.9,28.1,28.1,[28.1],1.0,33.9,11.76,26.0,26.0,1.0,33.9,13.32,27.0,26.0
2023-06-05 18:50:00,27.1,,33.8,33.8,33.8,28.1,28.1,[28.1],1.0,33.8,11.88,26.0,26.0,1.0,33.8,13.41,27.1,26.0
2023-06-05 18:55:00,27.1,,33.8,33.8,33.8,28.1,28.1,[28.1],1.0,33.8,11.73,26.0,26.0,1.0,33.8,13.35,26.9,26.0
2023-06-05 19:00:00,27.1,,33.8,33.7,33.75,28.0,28.0,[28.0],1.0,33.8,11.7,26.0,26.0,1.0,33.7,13.41,27.0,26.0
2023-06-05 19:05:00,27.1,,33.7,33.7,33.7,28.0,28.0,[28.0],1.0,33.7,11.88,26.0,26.0,1.0,33.7,13.47,26.9,26.0
2023-06-05 19:10:00,27.1,,33.7,33.6,33.650000000000006,28.0,28.0,[28.0],1.0,33.6,11.49,26.0,26.0,1.0,33.7,13.44,26.9,26.0
2023-06-05 19:15:00,27.2,,33.7,33.6,33.650000000000006,28.0,28.0,[28.0],1.0,33.6,11.43,26.0,26.0,1.0,33.7,13.41,26.8,26.0
2023-06-05 19:20:00,27.2,,33.6,33.6,33.6,28.0,28.0,[28.0],1.0,33.6,11.43,26.0,26.0,1.0,33.6,13.38,26.9,26.0
2023-06-05 19:25:00,27.2,,33.6,33.6,33.6,28.0,28.0,[28.0],1.0,33.6,11.49,26.0,26.0,1.0,33.6,13.26,26.9,26.0
2023-06-05 19:30:00,27.2,,33.6,33.5,33.55,27.9,27.9,[27.9],1.0,33.5,11.67,26.0,26.0,1.0,33.6,13.44,26.9,26.0
