time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,6623_c,6623_h,6623_p,6623_r,6623_s,6624_c,6624_h,6624_p,6624_r,6624_s
2023-06-01 15:40:00,27.9,11.0,34.8,33.6,34.2,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.8,31.0,24.0,1.0,33.6,4.9,30.0,24.0
2023-06-01 15:45:00,27.9,11.0,34.8,33.6,34.2,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.6,4.8,30.0,24.0
2023-06-01 15:50:00,28.0,11.0,34.8,33.6,34.2,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.6,4.9,30.0,24.0
2023-06-01 15:55:00,28.0,11.0,34.8,33.6,34.2,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.6,4.7,30.0,24.0
2023-06-01 16:00:00,28.0,11.0,34.8,33.6,34.2,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.6,4.7,30.0,24.0
2023-06-01 16:05:00,28.0,11.0,34.8,33.7,34.25,30.4,31.0,"[29.8, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 16:10:00,28.0,11.0,34.8,33.7,34.25,30.433333333333334,31.0,"[29.9, 30.4, 31.0]",1.0,34.8,4.8,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 16:15:00,28.0,11.0,34.9,33.7,34.3,30.433333333333334,31.0,"[29.9, 30.4, 31.0]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 16:20:00,28.0,11.0,34.8,33.6,34.2,30.433333333333334,31.0,"[29.9, 30.4, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.6,4.8,30.0,24.0
2023-06-01 16:25:00,28.0,11.0,34.8,33.7,34.25,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.8,4.7,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 16:30:00,28.0,11.0,34.9,33.7,34.3,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 16:35:00,28.0,11.0,34.9,33.7,34.3,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 16:40:00,28.0,11.0,34.9,33.7,34.3,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 16:45:00,28.0,11.0,34.9,33.8,34.349999999999994,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 16:50:00,28.1,11.0,34.9,33.8,34.349999999999994,30.5,31.1,"[29.9, 30.5, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 16:55:00,28.1,11.0,34.9,33.7,34.3,30.5,31.1,"[29.9, 30.5, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 17:00:00,28.1,11.0,34.9,33.7,34.3,30.53333333333333,31.1,"[29.9, 30.6, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 17:05:00,28.1,11.0,34.9,33.7,34.3,30.46666666666667,31.0,"[29.9, 30.5, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 17:10:00,28.1,11.0,34.9,33.8,34.349999999999994,30.53333333333333,31.1,"[29.9, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 17:15:00,28.1,11.0,34.9,33.8,34.349999999999994,30.53333333333333,31.1,"[29.9, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 17:20:00,28.1,11.0,34.9,33.8,34.349999999999994,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 17:25:00,28.1,11.0,34.9,33.8,34.349999999999994,30.5,31.0,"[29.9, 30.6, 31.0]",1.0,34.9,4.8,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 17:30:00,28.1,11.0,34.9,33.7,34.3,30.53333333333333,31.1,"[29.9, 30.6, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 17:35:00,28.1,11.0,34.9,33.7,34.3,30.5,31.0,"[29.9, 30.6, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 17:40:00,28.1,11.0,34.9,33.6,34.25,30.53333333333333,31.0,"[30.0, 30.6, 31.0]",1.0,34.9,4.8,31.0,24.0,1.0,33.6,4.9,30.0,24.0
2023-06-01 17:45:00,28.1,11.0,34.9,33.7,34.3,30.53333333333333,31.0,"[30.0, 30.6, 31.0]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 17:50:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 17:55:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 18:00:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 18:05:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.8,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 18:10:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 18:15:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 18:20:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.8,30.0,24.0
2023-06-01 18:25:00,28.1,11.0,34.9,33.6,34.25,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.6,4.9,30.0,24.0
2023-06-01 18:30:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.7,4.9,30.0,24.0
2023-06-01 18:35:00,28.1,11.0,34.9,33.7,34.3,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.7,4.7,30.0,24.0
2023-06-01 18:40:00,28.1,11.0,34.9,33.8,34.349999999999994,30.566666666666663,31.1,"[30.0, 30.6, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 18:45:00,28.1,11.0,34.9,33.8,34.349999999999994,30.6,31.1,"[30.0, 30.7, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 18:50:00,28.1,11.0,34.9,33.8,34.349999999999994,30.6,31.1,"[30.0, 30.7, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 18:55:00,28.1,11.0,34.9,33.8,34.349999999999994,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.9,4.6,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 19:00:00,28.1,11.0,34.9,33.8,34.349999999999994,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.9,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 19:05:00,28.1,11.0,34.8,33.8,34.3,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.6,31.0,24.0,1.0,33.8,4.7,30.0,24.0
2023-06-01 19:10:00,28.1,11.0,34.8,33.8,34.3,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.7,31.0,24.0,1.0,33.8,4.9,30.0,24.0
2023-06-01 19:15:00,28.1,11.0,34.8,33.8,34.3,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.6,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 19:20:00,28.1,11.0,34.8,33.9,34.349999999999994,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.6,31.0,24.0,1.0,33.9,4.8,30.0,24.0
2023-06-01 19:25:00,28.1,11.0,34.8,33.8,34.3,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.6,31.0,24.0,1.0,33.8,4.7,30.0,24.0
2023-06-01 19:30:00,28.1,11.0,34.8,33.9,34.349999999999994,30.633333333333336,31.2,"[29.9, 30.8, 31.2]",1.0,34.8,4.7,31.0,24.0,1.0,33.9,4.8,30.0,24.0
2023-06-01 19:35:00,28.1,11.0,34.8,33.9,34.349999999999994,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.8,4.7,31.0,24.0,1.0,33.9,4.9,30.0,24.0
2023-06-01 19:40:00,28.1,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.7,4.6,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 19:45:00,28.1,11.0,34.7,33.8,34.25,30.6,31.2,"[29.9, 30.7, 31.2]",1.0,34.7,4.6,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 19:50:00,28.1,11.0,34.7,33.9,34.3,30.6,31.1,"[29.9, 30.8, 31.1]",1.0,34.7,4.7,31.0,24.0,1.0,33.9,4.8,30.0,24.0
2023-06-01 19:55:00,28.1,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.7,4.7,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 20:00:00,28.1,11.0,34.7,33.8,34.25,30.633333333333336,31.2,"[29.9, 30.8, 31.2]",1.0,34.7,4.7,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 20:05:00,28.0,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.8,4.8,30.0,24.0
2023-06-01 20:10:00,28.0,11.0,34.7,33.8,34.25,30.6,31.1,"[29.9, 30.8, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.8,4.7,30.0,24.0
2023-06-01 20:15:00,28.0,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.8,4.7,29.0,24.0
2023-06-01 20:20:00,28.0,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.9, 30.7, 31.1]",1.0,34.7,4.6,31.0,24.0,1.0,33.8,4.7,30.0,24.0
2023-06-01 20:25:00,27.9,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.8, 30.8, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.8,4.7,30.0,24.0
2023-06-01 20:30:00,27.9,11.0,34.7,33.8,34.25,30.566666666666663,31.1,"[29.8, 30.8, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.8,4.6,29.0,24.0
2023-06-01 20:35:00,27.9,11.0,34.7,33.9,34.3,30.53333333333333,31.1,"[29.8, 30.7, 31.1]",1.0,34.7,4.5,31.0,24.0,1.0,33.9,4.7,29.0,24.0
2023-06-01 20:40:00,27.9,11.0,34.6,33.8,34.2,30.53333333333333,31.1,"[29.8, 30.7, 31.1]",1.0,34.6,4.6,31.0,24.0,1.0,33.8,4.7,29.0,24.0
2023-06-01 20:45:00,27.9,11.0,34.6,33.8,34.2,30.53333333333333,31.1,"[29.8, 30.7, 31.1]",1.0,34.6,4.5,31.0,24.0,1.0,33.8,4.7,29.0,24.0
2023-06-01 20:50:00,27.9,11.0,34.6,33.7,34.150000000000006,30.566666666666663,31.1,"[29.8, 30.8, 31.1]",1.0,34.6,4.5,31.0,24.0,1.0,33.7,4.7,29.0,24.0
2023-06-01 20:55:00,27.9,11.0,34.5,33.7,34.1,30.53333333333333,31.1,"[29.8, 30.7, 31.1]",1.0,34.5,4.4,31.0,24.0,1.0,33.7,4.7,29.0,24.0
2023-06-01 21:00:00,27.9,11.0,34.5,33.7,34.1,30.46666666666667,31.0,"[29.7, 30.7, 31.0]",1.0,34.5,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:05:00,27.9,11.0,34.5,33.7,34.1,30.5,31.1,"[29.7, 30.7, 31.1]",1.0,34.5,4.5,31.0,24.0,1.0,33.7,4.7,29.0,24.0
2023-06-01 21:10:00,27.9,11.0,34.4,33.7,34.05,30.5,31.1,"[29.7, 30.7, 31.1]",1.0,34.4,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:15:00,27.9,11.0,34.4,33.7,34.05,30.46666666666667,31.0,"[29.7, 30.7, 31.0]",1.0,34.4,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:20:00,27.9,11.0,34.3,33.7,34.0,30.5,31.1,"[29.7, 30.7, 31.1]",1.0,34.3,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:25:00,27.9,11.0,34.3,33.7,34.0,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.3,4.5,31.0,24.0,1.0,33.7,4.7,29.0,24.0
2023-06-01 21:30:00,27.9,11.0,34.3,33.7,34.0,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.3,4.4,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:35:00,27.9,11.0,34.3,33.7,34.0,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.3,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:40:00,27.9,11.0,34.2,33.6,33.900000000000006,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.2,4.5,31.0,24.0,1.0,33.6,4.6,29.0,24.0
2023-06-01 21:45:00,27.9,11.0,34.2,33.7,33.95,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.2,4.5,31.0,24.0,1.0,33.7,4.6,29.0,24.0
2023-06-01 21:50:00,27.8,11.0,34.2,33.6,33.900000000000006,30.433333333333334,31.0,"[29.6, 30.7, 31.0]",1.0,34.2,4.5,31.0,24.0,1.0,33.6,4.6,29.0,24.0
2023-06-01 21:55:00,27.8,11.0,34.2,33.6,33.900000000000006,30.4,31.0,"[29.6, 30.6, 31.0]",1.0,34.2,4.5,31.0,24.0,1.0,33.6,4.6,29.0,24.0
2023-06-01 22:00:00,27.8,11.0,34.1,33.6,33.85,30.366666666666664,31.0,"[29.5, 30.6, 31.0]",1.0,34.1,4.5,31.0,24.0,1.0,33.6,4.6,29.0,24.0
2023-06-01 22:05:00,27.8,11.0,34.1,33.5,33.8,30.33333333333333,30.9,"[29.5, 30.6, 30.9]",1.0,34.1,4.5,31.0,24.0,1.0,33.5,4.6,29.0,24.0
2023-06-01 22:10:00,27.8,11.0,34.1,33.4,33.75,30.33333333333333,30.9,"[29.5, 30.6, 30.9]",1.0,34.1,4.3,31.0,24.0,1.0,33.4,4.5,29.0,24.0
2023-06-01 22:15:00,27.8,11.0,34.0,33.4,33.7,30.33333333333333,30.9,"[29.5, 30.6, 30.9]",1.0,34.0,4.5,31.0,24.0,1.0,33.4,4.6,29.0,24.0
2023-06-01 22:20:00,27.8,11.0,34.0,33.3,33.65,30.33333333333333,30.9,"[29.5, 30.6, 30.9]",1.0,34.0,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 22:25:00,27.8,11.0,34.0,33.3,33.65,30.3,30.8,"[29.5, 30.6, 30.8]",1.0,34.0,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 22:30:00,27.8,11.0,33.9,33.3,33.599999999999994,30.3,30.8,"[29.5, 30.6, 30.8]",1.0,33.9,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 22:35:00,27.8,11.0,33.9,33.3,33.599999999999994,30.3,30.8,"[29.5, 30.6, 30.8]",1.0,33.9,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 22:40:00,27.8,11.0,33.9,33.3,33.599999999999994,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.9,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 22:45:00,27.8,11.0,33.9,33.3,33.599999999999994,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.9,4.5,31.0,24.0,1.0,33.3,4.7,29.0,24.0
2023-06-01 22:50:00,27.8,11.0,33.9,33.3,33.599999999999994,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.9,4.3,31.0,24.0,1.0,33.3,4.5,29.0,24.0
2023-06-01 22:55:00,27.8,11.0,33.8,33.3,33.55,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.8,4.5,30.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 23:00:00,27.7,11.0,33.8,33.3,33.55,30.23333333333333,30.8,"[29.4, 30.5, 30.8]",1.0,33.8,4.5,31.0,24.0,1.0,33.3,4.6,29.0,24.0
2023-06-01 23:05:00,27.7,11.0,33.8,33.2,33.5,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.8,4.4,31.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:10:00,27.7,11.0,33.8,33.2,33.5,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.8,4.3,31.0,24.0,1.0,33.2,4.5,29.0,24.0
2023-06-01 23:15:00,27.8,11.0,33.8,33.2,33.5,30.23333333333333,30.8,"[29.4, 30.5, 30.8]",1.0,33.8,4.5,30.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:20:00,27.8,11.0,33.8,33.2,33.5,30.2,30.8,"[29.3, 30.5, 30.8]",1.0,33.8,4.5,31.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:25:00,27.7,11.0,33.8,33.2,33.5,30.266666666666666,30.8,"[29.4, 30.6, 30.8]",1.0,33.8,4.5,31.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:30:00,27.7,11.0,33.8,33.2,33.5,30.2,30.8,"[29.3, 30.5, 30.8]",1.0,33.8,4.5,31.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:35:00,27.7,11.0,33.8,33.2,33.5,30.2,30.8,"[29.3, 30.5, 30.8]",1.0,33.8,4.4,30.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:40:00,27.7,11.0,33.7,33.1,33.400000000000006,30.23333333333333,30.8,"[29.4, 30.5, 30.8]",1.0,33.7,4.4,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-01 23:45:00,27.7,11.0,33.7,33.2,33.45,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.4,30.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:50:00,27.7,11.0,33.7,33.2,33.45,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.5,30.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-01 23:55:00,27.7,11.0,33.7,33.2,33.45,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.4,31.0,24.0,1.0,33.2,4.6,29.0,24.0
2023-06-02 00:00:00,27.7,11.0,33.7,33.1,33.400000000000006,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.5,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-02 00:05:00,27.7,11.0,33.7,33.1,33.400000000000006,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.4,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-02 00:10:00,27.7,11.0,33.7,33.1,33.400000000000006,30.166666666666668,30.7,"[29.3, 30.5, 30.7]",1.0,33.7,4.3,30.0,24.0,1.0,33.1,4.5,29.0,24.0
2023-06-02 00:15:00,27.7,11.0,33.7,33.1,33.400000000000006,30.133333333333336,30.7,"[29.2, 30.5, 30.7]",1.0,33.7,4.5,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-02 00:20:00,27.7,11.0,33.6,33.1,33.35,30.133333333333336,30.7,"[29.3, 30.4, 30.7]",1.0,33.6,4.5,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-02 00:25:00,27.7,11.0,33.6,33.1,33.35,30.1,30.7,"[29.2, 30.4, 30.7]",1.0,33.6,4.5,30.0,24.0,1.0,33.1,4.6,29.0,24.0
2023-06-02 00:30:00,27.7,11.0,33.6,33.1,33.35,30.1,30.7,"[29.2, 30.4, 30.7]",1.0,33.6,4.4,30.0,24.0,1.0,33.1,4.5,29.0,24.0
2023-06-02 00:35:00,27.7,11.0,33.6,33.1,33.35,30.1,30.7,"[29.2, 30.4, 30.7]",1.0,33.6,4.5,30.0,24.0,1.0,33.1,4.5,29.0,24.0
2023-06-02 00:40:00,27.7,11.0,33.6,33.0,33.3,30.133333333333336,30.7,"[29.2, 30.5, 30.7]",1.0,33.6,4.5,30.0,24.0,1.0,33.0,4.6,29.0,24.0
2023-06-02 00:45:00,27.6,11.0,33.6,33.0,33.3,30.1,30.7,"[29.2, 30.4, 30.7]",1.0,33.6,4.5,30.0,24.0,1.0,33.0,4.6,29.0,24.0
2023-06-02 00:50:00,27.6,11.0,33.6,33.0,33.3,30.066666666666663,30.6,"[29.2, 30.4, 30.6]",1.0,33.6,4.4,30.0,24.0,1.0,33.0,4.6,29.0,24.0
2023-06-02 00:55:00,27.6,11.0,33.6,33.0,33.3,30.1,30.7,"[29.2, 30.4, 30.7]",1.0,33.6,4.3,30.0,24.0,1.0,33.0,4.4,29.0,24.0
2023-06-02 01:00:00,27.6,11.0,33.6,32.9,33.25,30.066666666666663,30.6,"[29.2, 30.4, 30.6]",1.0,33.6,4.3,30.0,24.0,1.0,32.9,4.4,29.0,24.0
2023-06-02 01:05:00,27.6,11.0,33.6,32.9,33.25,30.03333333333333,30.6,"[29.2, 30.3, 30.6]",1.0,33.6,4.4,30.0,24.0,1.0,32.9,4.3,28.0,24.0
2023-06-02 01:10:00,27.6,11.0,33.6,32.9,33.25,30.066666666666663,30.6,"[29.2, 30.4, 30.6]",1.0,33.6,4.4,30.0,24.0,1.0,32.9,4.5,28.0,24.0
2023-06-02 01:15:00,27.6,11.0,33.5,32.9,33.2,30.03333333333333,30.6,"[29.2, 30.3, 30.6]",1.0,33.5,4.3,30.0,24.0,1.0,32.9,4.5,29.0,24.0
2023-06-02 01:20:00,27.6,11.0,33.5,32.9,33.2,30.03333333333333,30.6,"[29.2, 30.3, 30.6]",1.0,33.5,4.3,30.0,24.0,1.0,32.9,4.4,29.0,24.0
2023-06-02 01:25:00,27.6,11.0,33.5,32.9,33.2,29.96666666666667,30.5,"[29.1, 30.3, 30.5]",1.0,33.5,4.3,30.0,24.0,1.0,32.9,4.3,28.0,24.0
2023-06-02 01:30:00,27.6,11.0,33.5,32.9,33.2,29.96666666666667,30.5,"[29.1, 30.3, 30.5]",1.0,33.5,4.3,30.0,24.0,1.0,32.9,4.4,28.0,24.0
2023-06-02 01:35:00,27.6,11.0,33.4,32.8,33.099999999999994,30.0,30.6,"[29.1, 30.3, 30.6]",1.0,33.4,4.3,30.0,24.0,1.0,32.8,4.3,28.0,24.0
2023-06-02 01:40:00,27.6,11.0,33.4,32.8,33.099999999999994,30.0,30.6,"[29.1, 30.3, 30.6]",1.0,33.4,4.4,30.0,24.0,1.0,32.8,4.4,28.0,24.0
2023-06-02 01:45:00,27.6,11.0,33.4,32.8,33.099999999999994,29.96666666666667,30.5,"[29.1, 30.3, 30.5]",1.0,33.4,4.4,30.0,24.0,1.0,32.8,4.6,28.0,24.0
2023-06-02 01:50:00,27.5,11.0,33.4,32.8,33.099999999999994,30.0,30.6,"[29.1, 30.3, 30.6]",1.0,33.4,4.3,30.0,24.0,1.0,32.8,4.4,28.0,24.0
2023-06-02 01:55:00,27.5,11.0,33.3,32.8,33.05,29.933333333333334,30.5,"[29.1, 30.2, 30.5]",1.0,33.3,4.3,30.0,24.0,1.0,32.8,4.5,28.0,24.0
2023-06-02 02:00:00,27.5,11.0,33.3,32.8,33.05,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.3,4.3,30.0,24.0,1.0,32.8,4.4,28.0,24.0
2023-06-02 02:05:00,27.5,11.0,33.3,32.8,33.05,29.933333333333334,30.5,"[29.1, 30.2, 30.5]",1.0,33.3,4.3,30.0,24.0,1.0,32.8,4.4,28.0,24.0
2023-06-02 02:10:00,27.5,11.0,33.3,32.7,33.0,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.3,4.3,30.0,24.0,1.0,32.7,4.4,28.0,24.0
2023-06-02 02:15:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.7,4.4,28.0,24.0
2023-06-02 02:20:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.7,4.6,28.0,24.0
2023-06-02 02:25:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.7,4.5,28.0,24.0
2023-06-02 02:30:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.7,4.5,28.0,24.0
2023-06-02 02:35:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.4,30.0,24.0,1.0,32.7,4.6,28.0,24.0
2023-06-02 02:40:00,27.5,11.0,33.2,32.8,33.0,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.8,4.6,28.0,24.0
2023-06-02 02:45:00,27.5,11.0,33.2,32.8,33.0,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.4,30.0,24.0,1.0,32.8,4.6,28.0,24.0
2023-06-02 02:50:00,27.5,11.0,33.2,32.8,33.0,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.8,4.6,28.0,24.0
2023-06-02 02:55:00,27.5,11.0,33.2,32.7,32.95,29.9,30.5,"[29.0, 30.2, 30.5]",1.0,33.2,4.3,30.0,24.0,1.0,32.7,4.5,28.0,24.0
