time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3800155_c,3800155_h,3800155_p,3800155_r,3800155_s,3800156_c,3800156_h,3800156_p,3800156_r,3800156_s
2023-05-30 21:55:00,,14.04,32.3,31.7,32.0,27.6,28.2,"[28.2, 27.0]",1.0,31.7,1.0,25.0,24.0,1.0,32.3,1.0,26.0,24.0
2023-05-30 22:00:00,,14.04,32.3,31.6,31.95,27.55,28.2,"[28.2, 26.9]",1.0,31.6,1.0,25.0,24.0,1.0,32.3,1.0,26.0,24.0
2023-05-30 22:05:00,,14.05,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,1.0,25.0,24.0,1.0,32.3,1.0,26.0,24.0
2023-05-30 22:10:00,,14.04,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,1.0,25.0,24.0,1.0,32.3,1.0,26.0,24.0
2023-05-30 22:15:00,,14.04,32.2,31.6,31.9,27.5,28.1,"[28.1, 26.9]",1.0,31.6,1.0,25.0,24.0,1.0,32.2,1.0,26.0,24.0
2023-05-30 22:20:00,,14.04,32.2,31.6,31.9,27.5,28.1,"[28.1, 26.9]",1.0,31.6,1.0,25.0,24.0,1.0,32.2,1.0,26.0,24.0
2023-05-30 22:25:00,,14.05,32.2,31.5,31.85,27.5,28.1,"[28.1, 26.9]",1.0,31.5,1.0,25.0,24.0,1.0,32.2,1.0,26.0,24.0
2023-05-30 22:30:00,,14.04,32.1,31.5,31.8,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.5,1.0,25.0,24.0,1.0,32.1,1.0,26.0,24.0
2023-05-30 22:35:00,,14.04,32.1,31.5,31.8,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.5,1.0,25.0,25.0,1.0,32.1,1.0,25.0,25.0
2023-05-30 22:40:00,,14.04,32.1,31.4,31.75,27.4,28.0,"[28.0, 26.8]",1.0,31.4,0.0,25.0,25.0,1.0,32.1,1.0,26.0,25.0
2023-05-30 22:45:00,,14.04,32.1,31.5,31.8,27.5,28.1,"[28.1, 26.9]",1.0,31.5,0.0,26.0,25.0,1.0,32.1,1.0,26.0,25.0
2023-05-30 22:50:00,,14.04,32.1,31.5,31.8,27.65,28.2,"[28.2, 27.1]",1.0,31.5,0.0,26.0,25.0,1.0,32.1,1.0,26.0,25.0
2023-05-30 22:55:00,,15.04,32.3,31.8,32.05,27.75,28.3,"[28.3, 27.2]",1.0,31.8,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-05-30 23:00:00,,15.05,32.6,32.0,32.3,27.95,28.5,"[28.5, 27.4]",1.0,32.0,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-05-30 23:05:00,,14.05,32.6,32.0,32.3,28.05,28.6,"[28.6, 27.5]",1.0,32.0,0.0,27.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-05-30 23:10:00,,14.05,32.7,32.2,32.45,28.05,28.6,"[28.6, 27.5]",1.0,32.2,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-05-30 23:15:00,,15.05,32.9,32.4,32.65,28.2,28.7,"[28.7, 27.7]",1.0,32.4,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-05-30 23:20:00,,14.05,33.0,32.5,32.75,28.3,28.8,"[28.8, 27.8]",1.0,32.5,0.0,27.0,26.0,1.0,33.0,1.0,28.0,26.0
2023-05-30 23:25:00,,14.05,33.3,32.7,33.0,28.35,28.9,"[28.9, 27.8]",1.0,32.7,0.0,27.0,26.0,1.0,33.3,1.0,27.0,26.0
2023-05-30 23:30:00,,14.05,33.3,32.8,33.05,28.4,28.9,"[28.9, 27.9]",1.0,32.8,0.0,27.0,26.0,1.0,33.3,1.0,27.0,26.0
2023-05-30 23:45:00,,14.05,33.6,33.2,33.400000000000006,28.3,28.9,"[28.9, 27.7]",1.0,33.2,1.0,27.0,24.0,1.0,33.6,1.0,27.0,24.0
2023-05-30 23:50:00,,14.04,33.7,32.9,33.3,28.15,28.8,"[28.8, 27.5]",1.0,32.9,1.0,26.0,24.0,1.0,33.7,1.0,26.0,24.0
2023-05-30 23:55:00,,14.05,33.6,32.9,33.25,28.05,28.7,"[28.7, 27.4]",1.0,32.9,1.0,26.0,24.0,1.0,33.6,1.0,26.0,24.0
2023-05-31 00:00:00,,15.05,33.5,32.8,33.15,28.05,28.7,"[28.7, 27.4]",1.0,32.8,1.0,26.0,24.0,1.0,33.5,1.0,26.0,24.0
2023-05-31 00:05:00,,14.05,33.3,32.7,33.0,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.7,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-05-31 00:10:00,,14.05,33.3,32.5,32.9,27.9,28.6,"[28.6, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-05-31 00:15:00,,14.05,33.0,32.5,32.75,27.85,28.5,"[28.5, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-05-31 00:20:00,,14.05,33.0,32.4,32.7,27.75,28.4,"[28.4, 27.1]",1.0,32.4,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-05-31 00:25:00,,14.05,32.9,32.3,32.599999999999994,27.75,28.4,"[28.4, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-05-31 00:30:00,,14.04,32.8,32.2,32.5,27.7,28.4,"[28.4, 27.0]",1.0,32.2,1.0,25.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-05-31 00:35:00,,14.04,32.6,32.1,32.35,27.65,28.3,"[28.3, 27.0]",1.0,32.1,0.0,26.0,26.0,1.0,32.6,1.0,26.0,25.0
2023-05-31 00:40:00,,15.05,32.6,32.0,32.3,27.8,28.4,"[28.4, 27.2]",1.0,32.0,0.0,26.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-05-31 00:45:00,,14.05,32.6,32.2,32.400000000000006,27.9,28.5,"[28.5, 27.3]",1.0,32.2,0.0,26.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-05-31 00:50:00,,14.05,32.7,32.2,32.45,28.0,28.6,"[28.6, 27.4]",1.0,32.2,0.0,27.0,26.0,1.0,32.7,1.0,27.0,26.0
2023-05-31 00:55:00,,15.05,32.8,32.3,32.55,28.15,28.7,"[28.7, 27.6]",1.0,32.3,0.0,27.0,26.0,1.0,32.8,1.0,27.0,26.0
2023-05-31 01:00:00,,15.05,33.1,32.5,32.8,28.25,28.8,"[28.8, 27.7]",1.0,32.5,0.0,27.0,26.0,1.0,33.1,1.0,27.0,26.0
2023-05-31 01:05:00,,14.05,33.1,32.6,32.85,28.3,28.9,"[28.9, 27.7]",1.0,32.6,0.0,27.0,27.0,1.0,33.1,1.0,27.0,27.0
2023-05-31 01:10:00,,14.06,33.2,32.8,33.0,28.35,28.9,"[28.9, 27.8]",1.0,32.8,0.0,27.0,27.0,1.0,33.2,1.0,27.0,27.0
2023-05-31 01:15:00,,15.05,33.4,32.9,33.15,28.45,29.0,"[29.0, 27.9]",1.0,32.9,0.0,27.0,27.0,1.0,33.4,1.0,28.0,27.0
2023-05-31 01:20:00,,15.05,33.4,33.0,33.2,28.55,29.1,"[29.1, 28.0]",1.0,33.0,0.0,27.0,27.0,1.0,33.4,1.0,28.0,27.0
2023-05-31 01:25:00,,15.06,33.6,33.2,33.400000000000006,28.6,29.1,"[29.1, 28.1]",1.0,33.2,0.0,27.0,26.0,1.0,33.6,1.0,28.0,26.0
2023-05-31 01:30:00,,15.05,33.7,33.3,33.5,28.6,29.1,"[29.1, 28.1]",1.0,33.3,0.0,27.0,26.0,1.0,33.7,1.0,28.0,26.0
2023-05-31 01:35:00,,14.05,33.8,33.4,33.599999999999994,28.55,29.1,"[29.1, 28.0]",1.0,33.4,1.0,27.0,25.0,1.0,33.8,1.0,27.0,25.0
2023-05-31 01:40:00,,14.05,33.8,33.4,33.599999999999994,28.35,29.0,"[29.0, 27.7]",1.0,33.4,1.0,27.0,25.0,1.0,33.8,1.0,27.0,25.0
2023-05-31 01:45:00,,15.05,33.7,33.1,33.400000000000006,28.25,28.9,"[28.9, 27.6]",1.0,33.1,1.0,26.0,24.0,1.0,33.7,1.0,27.0,24.0
2023-05-31 01:50:00,,15.05,33.6,33.1,33.35,28.2,28.9,"[28.9, 27.5]",1.0,33.1,1.0,26.0,24.0,1.0,33.6,1.0,26.0,24.0
2023-05-31 01:55:00,,14.05,33.5,33.0,33.25,28.1,28.8,"[28.8, 27.4]",1.0,33.0,1.0,26.0,24.0,1.0,33.5,1.0,26.0,24.0
2023-05-31 02:00:00,,14.05,33.3,32.9,33.099999999999994,28.0,28.7,"[28.7, 27.3]",1.0,32.9,1.0,26.0,24.0,1.0,33.3,1.0,26.0,24.0
2023-05-31 02:05:00,,14.04,33.3,32.7,33.0,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.7,1.0,26.0,24.0,1.0,33.3,1.0,26.0,24.0
2023-05-31 02:10:00,,14.05,33.2,32.6,32.900000000000006,27.9,28.6,"[28.6, 27.2]",1.0,32.6,1.0,26.0,24.0,1.0,33.2,1.0,26.0,24.0
2023-05-31 02:15:00,,15.05,33.1,32.5,32.8,27.85,28.5,"[28.5, 27.2]",1.0,32.5,1.0,26.0,24.0,1.0,33.1,1.0,26.0,24.0
2023-05-31 02:20:00,,14.04,33.0,32.4,32.7,27.8,28.5,"[28.5, 27.1]",1.0,32.4,1.0,26.0,24.0,1.0,33.0,1.0,26.0,24.0
2023-05-31 02:25:00,,14.04,32.9,32.2,32.55,27.75,28.4,"[28.4, 27.1]",1.0,32.2,1.0,25.0,24.0,1.0,32.9,1.0,26.0,24.0
2023-05-31 02:30:00,,14.04,32.7,32.2,32.45,27.7,28.4,"[28.4, 27.0]",1.0,32.2,1.0,25.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 02:35:00,,14.05,32.6,32.1,32.35,27.65,28.3,"[28.3, 27.0]",1.0,32.1,1.0,25.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 02:40:00,,14.05,32.6,32.0,32.3,27.65,28.3,"[28.3, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 02:45:00,,14.04,32.5,31.9,32.2,27.6,28.3,"[28.3, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.5,1.0,25.0,24.0
2023-05-31 02:50:00,,14.04,32.4,31.9,32.15,27.55,28.2,"[28.2, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.4,1.0,25.0,24.0
2023-05-31 02:55:00,,14.05,32.3,31.8,32.05,27.55,28.2,"[28.2, 26.9]",1.0,31.8,1.0,25.0,24.0,1.0,32.3,1.0,25.0,24.0
2023-05-31 03:00:00,,14.04,32.3,31.7,32.0,27.5,28.1,"[28.1, 26.9]",1.0,31.7,1.0,25.0,24.0,1.0,32.3,1.0,25.0,24.0
2023-05-31 03:05:00,,14.04,32.2,31.6,31.9,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.2,1.0,25.0,24.0
2023-05-31 03:10:00,,14.04,32.2,31.6,31.9,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.2,1.0,25.0,24.0
2023-05-31 03:15:00,,14.04,32.1,31.6,31.85,27.4,28.0,"[28.0, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.1,1.0,25.0,24.0
2023-05-31 03:20:00,,14.04,32.1,31.5,31.8,27.4,28.0,"[28.0, 26.8]",1.0,31.5,1.0,25.0,24.0,1.0,32.1,1.0,25.0,24.0
2023-05-31 03:25:00,,14.04,32.0,31.4,31.7,27.4,28.0,"[28.0, 26.8]",1.0,31.4,1.0,25.0,24.0,1.0,32.0,1.0,25.0,24.0
2023-05-31 03:30:00,,14.04,32.0,31.4,31.7,27.35,28.0,"[28.0, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,32.0,1.0,25.0,24.0
2023-05-31 03:35:00,,14.04,32.0,31.4,31.7,27.35,28.0,"[28.0, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,32.0,1.0,25.0,24.0
2023-05-31 03:40:00,,14.05,31.9,31.3,31.6,27.3,27.9,"[27.9, 26.7]",1.0,31.3,1.0,25.0,24.0,1.0,31.9,1.0,25.0,24.0
2023-05-31 03:45:00,,14.04,31.9,31.3,31.6,27.3,27.9,"[27.9, 26.7]",1.0,31.3,1.0,25.0,24.0,1.0,31.9,1.0,25.0,24.0
2023-05-31 03:50:00,,14.04,31.9,31.2,31.55,27.25,27.9,"[27.9, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.9,1.0,25.0,24.0
2023-05-31 03:55:00,,14.04,31.8,31.2,31.5,27.25,27.9,"[27.9, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.8,1.0,25.0,24.0
2023-05-31 04:00:00,,14.05,31.8,31.1,31.450000000000003,27.200000000000003,27.8,"[27.8, 26.6]",1.0,31.1,1.0,25.0,24.0,1.0,31.8,1.0,25.0,24.0
2023-05-31 04:05:00,,14.05,31.8,31.1,31.450000000000003,27.25,27.9,"[27.9, 26.6]",1.0,31.1,0.0,25.0,24.0,1.0,31.8,1.0,25.0,25.0
2023-05-31 04:10:00,,14.05,31.8,31.1,31.450000000000003,27.35,27.9,"[27.9, 26.8]",1.0,31.1,0.0,25.0,25.0,1.0,31.8,1.0,26.0,25.0
2023-05-31 04:15:00,,14.05,31.8,31.3,31.55,27.45,28.0,"[28.0, 26.9]",1.0,31.3,0.0,26.0,25.0,1.0,31.8,1.0,26.0,25.0
2023-05-31 04:20:00,,15.04,32.0,31.3,31.65,27.55,28.1,"[28.1, 27.0]",1.0,31.3,0.0,26.0,25.0,1.0,32.0,1.0,26.0,25.0
2023-05-31 04:25:00,,14.05,32.1,31.5,31.8,27.75,28.3,"[28.3, 27.2]",1.0,31.5,0.0,26.0,25.0,1.0,32.1,1.0,27.0,25.0
2023-05-31 04:30:00,,14.05,32.3,31.7,32.0,27.85,28.4,"[28.4, 27.3]",1.0,31.7,0.0,27.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-05-31 04:35:00,,14.05,32.6,31.9,32.25,27.85,28.4,"[28.4, 27.3]",1.0,31.9,1.0,26.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 04:40:00,,15.05,32.6,32.0,32.3,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.0,1.0,26.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 04:45:00,,14.05,32.6,32.0,32.3,27.65,28.3,"[28.3, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 04:50:00,,14.04,32.6,32.0,32.3,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 04:55:00,,14.04,32.6,31.9,32.25,27.55,28.2,"[28.2, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 05:00:00,,14.04,32.5,31.7,32.1,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.7,1.0,25.0,24.0,1.0,32.5,1.0,25.0,24.0
2023-05-31 05:05:00,,14.04,32.4,31.7,32.05,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-05-31 05:10:00,,14.04,32.3,31.6,31.95,27.4,28.0,"[28.0, 26.8]",1.0,31.6,0.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-05-31 05:15:00,,14.04,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 05:20:00,,14.04,32.3,31.6,31.95,27.6,28.2,"[28.2, 27.0]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 05:25:00,,15.05,32.5,31.9,32.2,27.700000000000003,28.3,"[28.3, 27.1]",1.0,31.9,0.0,26.0,25.0,1.0,32.5,1.0,27.0,25.0
2023-05-31 05:30:00,,15.05,32.6,32.0,32.3,27.85,28.4,"[28.4, 27.3]",1.0,32.0,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-05-31 05:35:00,,14.04,32.6,32.2,32.400000000000006,27.85,28.4,"[28.4, 27.3]",1.0,32.2,1.0,26.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 05:40:00,,14.05,32.7,32.2,32.45,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 05:45:00,,14.04,32.7,32.1,32.400000000000006,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 05:50:00,,14.05,32.7,32.0,32.35,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 05:55:00,,15.05,32.6,31.9,32.25,27.55,28.2,"[28.2, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 06:00:00,,14.04,32.6,31.8,32.2,27.5,28.1,"[28.1, 26.9]",1.0,31.8,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 06:05:00,,14.05,32.5,31.8,32.15,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-05-31 06:10:00,,14.04,32.4,31.7,32.05,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-05-31 06:15:00,,14.05,32.3,31.6,31.95,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 06:20:00,,14.05,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 06:25:00,,15.05,32.3,31.7,32.0,27.700000000000003,28.3,"[28.3, 27.1]",1.0,31.7,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-05-31 06:30:00,,14.05,32.5,31.9,32.2,27.75,28.3,"[28.3, 27.2]",1.0,31.9,0.0,26.0,25.0,1.0,32.5,1.0,27.0,25.0
2023-05-31 06:35:00,,14.05,32.5,32.1,32.3,27.85,28.4,"[28.4, 27.3]",1.0,32.1,1.0,26.0,24.0,1.0,32.5,1.0,26.0,24.0
2023-05-31 06:40:00,,15.05,32.7,32.1,32.400000000000006,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 06:45:00,,15.05,32.7,32.1,32.400000000000006,27.65,28.3,"[28.3, 27.0]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 06:50:00,,14.04,32.7,32.0,32.35,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 06:55:00,,14.04,32.6,32.0,32.3,27.5,28.1,"[28.1, 26.9]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 07:00:00,,14.04,32.6,31.9,32.25,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 07:05:00,,14.04,32.5,31.8,32.15,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-05-31 07:10:00,,14.05,32.3,31.7,32.0,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-05-31 07:15:00,,14.04,32.3,31.6,31.95,27.4,28.0,"[28.0, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 07:20:00,,15.05,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 07:25:00,,15.05,32.3,31.7,32.0,27.65,28.2,"[28.2, 27.1]",1.0,31.7,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-05-31 07:30:00,,14.05,32.4,31.8,32.1,27.75,28.3,"[28.3, 27.2]",1.0,31.8,0.0,26.0,25.0,1.0,32.4,1.0,27.0,25.0
2023-05-31 07:35:00,,14.05,32.5,32.0,32.25,27.8,28.4,"[28.4, 27.2]",1.0,32.0,1.0,26.0,24.0,1.0,32.5,1.0,26.0,24.0
2023-05-31 07:40:00,,14.05,32.7,32.1,32.400000000000006,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 07:45:00,,15.04,32.6,32.1,32.35,27.65,28.3,"[28.3, 27.0]",1.0,32.1,1.0,26.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 07:50:00,,14.05,32.6,32.0,32.3,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,24.0,1.0,32.6,1.0,26.0,24.0
2023-05-31 07:55:00,,14.05,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 08:00:00,,14.05,32.5,31.8,32.15,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.8,1.0,25.0,24.0,1.0,32.5,1.0,25.0,24.0
2023-05-31 08:05:00,,14.04,32.5,31.8,32.15,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.8,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-05-31 08:10:00,,14.05,32.3,31.7,32.0,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-05-31 08:15:00,,14.05,32.3,31.6,31.95,27.4,28.0,"[28.0, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 08:20:00,,15.04,32.3,31.6,31.95,27.5,28.1,"[28.1, 26.9]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 08:25:00,,15.05,32.3,31.7,32.0,27.65,28.2,"[28.2, 27.1]",1.0,31.7,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-05-31 08:30:00,,14.04,32.4,31.8,32.1,27.75,28.3,"[28.3, 27.2]",1.0,31.8,0.0,27.0,25.0,1.0,32.4,1.0,27.0,25.0
2023-05-31 08:35:00,,14.05,32.5,32.0,32.25,27.85,28.4,"[28.4, 27.3]",1.0,32.0,1.0,26.0,24.0,1.0,32.5,1.0,26.0,24.0
2023-05-31 08:40:00,,14.05,32.7,32.1,32.400000000000006,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 08:45:00,,15.04,32.7,32.0,32.35,27.65,28.3,"[28.3, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 08:50:00,,14.04,32.7,32.0,32.35,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 08:55:00,,14.04,32.7,31.9,32.3,27.55,28.2,"[28.2, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.7,1.0,26.0,24.0
2023-05-31 09:00:00,,14.04,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.6,1.0,25.0,24.0
2023-05-31 09:05:00,,14.04,32.4,31.7,32.05,27.450000000000003,28.1,"[28.1, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-05-31 09:10:00,,14.04,32.4,31.7,32.05,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-05-31 09:15:00,,14.04,32.4,31.6,32.0,27.4,28.0,"[28.0, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-05-31 09:20:00,,14.04,32.3,31.6,31.95,27.4,28.0,"[28.0, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-05-31 09:25:00,,14.04,32.2,31.5,31.85,27.4,28.0,"[28.0, 26.8]",1.0,31.5,0.0,25.0,25.0,1.0,32.2,1.0,26.0,25.0
2023-05-31 09:30:00,,15.05,32.2,31.5,31.85,27.5,28.1,"[28.1, 26.9]",1.0,31.5,0.0,26.0,25.0,1.0,32.2,1.0,26.0,25.0
2023-05-31 09:35:00,,15.05,32.3,31.7,32.0,27.65,28.2,"[28.2, 27.1]",1.0,31.7,0.0,26.0,25.0,1.0,32.3,1.0,27.0,25.0
2023-05-31 09:40:00,,14.05,32.5,31.7,32.1,27.75,28.3,"[28.3, 27.2]",1.0,31.7,0.0,26.0,26.0,1.0,32.5,1.0,27.0,26.0
2023-05-31 09:45:00,,14.04,32.5,32.0,32.25,27.85,28.4,"[28.4, 27.3]",1.0,32.0,0.0,27.0,26.0,1.0,32.5,1.0,27.0,26.0
2023-05-31 09:50:00,,15.05,32.6,32.0,32.3,27.95,28.5,"[28.5, 27.4]",1.0,32.0,0.0,27.0,26.0,1.0,32.6,1.0,27.0,26.0
2023-05-31 09:55:00,,15.05,32.9,32.3,32.599999999999994,28.05,28.6,"[28.6, 27.5]",1.0,32.3,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-05-31 10:00:00,,15.05,32.9,32.3,32.599999999999994,28.15,28.7,"[28.7, 27.6]",1.0,32.3,0.0,27.0,26.0,1.0,32.9,1.0,27.0,26.0
2023-05-31 10:05:00,,14.06,33.1,32.5,32.8,28.15,28.7,"[28.7, 27.6]",1.0,32.5,1.0,27.0,25.0,1.0,33.1,1.0,27.0,27.0
2023-05-31 10:10:00,,14.05,33.2,32.6,32.900000000000006,28.05,28.7,"[28.7, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.2,1.0,26.0,27.0
2023-05-31 10:15:00,,15.05,33.2,32.6,32.900000000000006,28.1,28.8,"[28.8, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.2,1.0,26.0,27.0
2023-05-31 10:20:00,,15.06,33.2,32.5,32.85,28.1,28.8,"[28.8, 27.4]",1.0,32.5,1.0,27.0,25.0,1.0,33.2,1.0,26.0,27.0
2023-05-31 10:25:00,,14.05,33.2,32.5,32.85,28.15,28.9,"[28.9, 27.4]",1.0,32.5,1.0,26.0,25.0,1.0,33.2,1.0,26.0,27.0
2023-05-31 10:30:00,,14.05,33.2,32.4,32.8,28.1,28.8,"[28.8, 27.4]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,27.0,27.0
2023-05-31 10:35:00,,15.04,33.2,32.4,32.8,28.15,28.9,"[28.9, 27.4]",1.0,32.4,1.0,26.0,24.0,1.0,33.2,1.0,26.0,26.0
2023-05-31 10:40:00,,14.05,33.1,32.3,32.7,28.2,29.0,"[29.0, 27.4]",1.0,32.3,1.0,26.0,24.0,1.0,33.1,1.0,25.0,26.0
