time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,1088523_c,1088523_h,1088523_p,1088523_r,1088523_s,988315_c,988315_h,988315_p,988315_r,988315_s
2023-06-05 09:40:00,29.9,27.0,32.4,26.3,29.35,27.7,27.7,[27.7],,32.4,0.0,26.6,26.0,1.0,26.3,7.0,25.5,26.0
2023-06-05 09:45:00,30.0,27.0,32.5,26.4,29.45,27.7,27.7,[27.7],,32.5,0.0,26.6,26.0,1.0,26.4,7.1,25.5,26.0
2023-06-05 09:50:00,30.2,26.0,32.4,26.5,29.45,27.8,27.8,[27.8],,32.4,0.1,26.6,26.0,1.0,26.5,7.0,25.5,26.0
2023-06-05 09:55:00,30.2,27.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.1,26.6,26.0,1.0,26.4,7.1,25.5,26.0
2023-06-05 10:00:00,30.4,27.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.1,26.6,26.0,1.0,26.4,7.0,25.5,26.0
2023-06-05 10:05:00,30.5,27.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.1,26.7,26.0,1.0,26.4,7.1,25.6,26.0
2023-06-05 10:10:00,30.6,26.0,32.5,26.4,29.45,27.8,27.8,[27.8],,32.5,0.1,26.7,26.0,1.0,26.4,7.2,25.6,26.0
2023-06-05 10:15:00,30.7,27.0,32.6,26.6,29.6,27.8,27.8,[27.8],,32.6,0.1,26.7,26.0,1.0,26.6,7.1,25.6,26.0
2023-06-05 10:20:00,30.8,27.0,32.6,26.6,29.6,27.9,27.9,[27.9],,32.6,0.2,26.7,26.0,1.0,26.6,7.1,25.8,26.0
2023-06-05 10:25:00,30.7,27.0,32.6,26.8,29.700000000000003,27.9,27.9,[27.9],,32.6,0.2,27.0,26.0,1.0,26.8,7.1,25.7,26.0
2023-06-05 10:30:00,30.8,27.0,32.6,27.1,29.85,28.0,28.0,[28.0],,32.6,0.2,27.0,26.0,1.0,27.1,7.2,25.7,26.0
2023-06-05 10:35:00,30.8,27.0,32.7,27.1,29.9,28.0,28.0,[28.0],,32.7,,27.0,26.0,1.0,27.1,,25.7,26.0
2023-06-05 10:40:00,30.9,27.0,32.8,26.9,29.85,28.0,28.0,[28.0],,32.8,0.2,27.0,26.0,1.0,26.9,7.2,25.8,26.0
2023-06-05 10:45:00,31.0,27.0,32.8,26.8,29.8,28.0,28.0,[28.0],,32.8,0.2,27.0,26.0,1.0,26.8,7.2,25.9,26.0
2023-06-05 10:50:00,31.1,27.0,32.8,26.8,29.8,27.9,27.9,[27.9],,32.8,0.1,27.0,26.0,1.0,26.8,7.2,25.8,26.0
2023-06-05 10:55:00,31.1,27.0,32.8,26.8,29.8,27.9,27.9,[27.9],,32.8,0.1,27.0,26.0,1.0,26.8,7.3,25.9,26.0
2023-06-05 11:00:00,31.1,27.0,32.9,26.9,29.9,27.9,27.9,[27.9],,32.9,0.1,27.0,26.0,1.0,26.9,7.2,25.9,26.0
2023-06-05 11:05:00,31.2,27.0,32.9,26.8,29.85,28.0,28.0,[28.0],,32.9,0.0,27.0,26.0,1.0,26.8,7.2,25.9,26.0
2023-06-05 11:10:00,31.2,27.0,32.9,27.0,29.95,28.0,28.0,[28.0],,32.9,0.1,27.0,26.0,1.0,27.0,7.2,25.7,26.0
2023-06-05 11:15:00,31.3,,32.9,27.0,29.95,28.0,28.0,[28.0],,32.9,0.1,27.0,26.0,1.0,27.0,7.2,25.9,26.0
2023-06-05 11:20:00,31.3,27.0,33.0,27.0,30.0,28.0,28.0,[28.0],,33.0,0.1,27.0,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-05 11:25:00,31.4,27.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.2,27.0,26.0,1.0,27.0,7.3,26.0,26.0
2023-06-05 11:30:00,31.5,27.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.1,27.0,26.0,1.0,27.0,7.3,25.9,26.0
2023-06-05 11:35:00,31.6,27.0,33.1,27.0,30.05,28.1,28.1,[28.1],,33.1,,27.0,26.0,1.0,27.0,,26.0,26.0
2023-06-05 11:40:00,31.6,26.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.2,27.0,26.0,1.0,27.0,7.4,25.9,26.0
2023-06-05 11:45:00,31.6,27.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.2,27.0,26.0,1.0,27.0,7.4,25.9,26.0
2023-06-05 11:50:00,31.5,27.0,33.0,27.0,30.0,28.1,28.1,[28.1],,33.0,0.2,27.0,26.0,1.0,27.0,7.4,26.0,26.0
2023-06-05 11:55:00,31.4,27.0,33.0,27.1,30.05,28.1,28.1,[28.1],,33.0,0.1,27.0,26.0,1.0,27.1,7.3,26.1,26.0
2023-06-05 12:00:00,31.4,27.0,33.0,27.2,30.1,28.1,28.1,[28.1],,33.0,0.2,27.1,26.0,1.0,27.2,7.4,26.1,26.0
2023-06-05 12:05:00,31.3,27.0,33.1,27.0,30.05,28.1,28.1,[28.1],,33.1,0.2,27.1,26.0,1.0,27.0,7.4,26.1,26.0
2023-06-05 12:10:00,31.4,27.0,33.1,27.2,30.15,28.1,28.1,[28.1],,33.1,0.2,27.1,26.0,1.0,27.2,7.3,26.1,26.0
2023-06-05 12:15:00,31.3,27.0,33.1,27.3,30.200000000000003,28.2,28.2,[28.2],,33.1,0.2,27.1,26.0,1.0,27.3,7.3,26.1,26.0
2023-06-05 12:20:00,31.3,27.0,33.1,27.3,30.200000000000003,28.2,28.2,[28.2],,33.1,0.2,27.1,26.0,1.0,27.3,7.3,26.1,26.0
2023-06-05 12:25:00,31.3,27.0,33.1,27.3,30.200000000000003,28.2,28.2,[28.2],,33.1,0.2,27.1,26.0,1.0,27.3,7.3,26.1,26.0
2023-06-05 12:30:00,31.3,27.0,33.2,27.3,30.25,28.3,28.3,[28.3],,33.2,0.1,27.1,26.0,1.0,27.3,7.3,26.0,26.0
2023-06-05 12:35:00,31.3,27.0,33.2,27.3,30.25,28.3,28.3,[28.3],,33.2,0.2,27.2,26.0,1.0,27.3,7.3,26.1,26.0
2023-06-05 12:40:00,31.3,27.0,33.2,27.2,30.200000000000003,28.3,28.3,[28.3],,33.2,0.2,27.2,26.0,1.0,27.2,9.1,26.1,26.0
2023-06-05 12:45:00,31.3,,33.2,27.2,30.200000000000003,28.3,28.3,[28.3],,33.2,0.2,27.3,26.0,1.0,27.2,7.3,26.5,26.0
2023-06-05 12:50:00,31.3,27.0,33.2,27.4,30.3,28.3,28.3,[28.3],,33.2,0.3,27.5,26.0,1.0,27.4,7.5,26.4,26.0
2023-06-05 12:55:00,31.2,27.0,33.3,27.4,30.35,28.2,28.2,[28.2],,33.3,0.1,27.6,26.0,1.0,27.4,7.7,26.6,26.0
2023-06-05 13:00:00,31.2,27.0,33.4,27.7,30.55,28.2,28.2,[28.2],,33.4,0.1,27.6,26.0,1.0,27.7,7.5,26.5,26.0
2023-06-05 13:05:00,31.3,27.0,33.5,27.8,30.65,28.2,28.2,[28.2],,33.5,0.1,27.6,26.0,1.0,27.8,7.4,26.5,26.0
2023-06-05 13:10:00,31.3,27.0,33.6,27.7,30.65,28.3,28.3,[28.3],,33.6,0.1,27.6,26.0,1.0,27.7,7.5,26.6,26.0
2023-06-05 13:15:00,31.6,27.0,33.6,27.5,30.55,28.3,28.3,[28.3],,33.6,0.1,27.6,26.0,1.0,27.5,7.5,26.5,26.0
2023-06-05 13:20:00,31.6,27.0,33.6,27.7,30.65,28.3,28.3,[28.3],,33.6,0.1,27.5,26.0,1.0,27.7,7.4,26.5,26.0
2023-06-05 13:25:00,31.6,27.0,33.6,27.7,30.65,28.4,28.4,[28.4],,33.6,0.1,27.5,26.0,1.0,27.7,7.5,26.5,26.0
2023-06-05 13:30:00,31.6,27.0,33.6,27.7,30.65,28.4,28.4,[28.4],,33.6,0.1,27.5,26.0,1.0,27.7,7.4,26.4,26.0
2023-06-05 13:35:00,31.6,27.0,33.6,27.8,30.700000000000003,28.4,28.4,[28.4],,33.6,0.1,27.5,26.0,1.0,27.8,7.4,26.5,26.0
2023-06-05 13:40:00,31.5,27.0,33.6,27.8,30.700000000000003,28.4,28.4,[28.4],,33.6,0.0,27.5,26.0,1.0,27.8,7.4,26.4,26.0
2023-06-05 13:45:00,31.4,27.0,33.6,27.7,30.65,28.4,28.4,[28.4],,33.6,0.1,27.5,26.0,1.0,27.7,9.3,26.3,26.0
2023-06-05 13:50:00,31.3,27.0,33.6,27.5,30.55,28.4,28.4,[28.4],,33.6,0.1,27.4,26.0,1.0,27.5,7.4,26.3,26.0
2023-06-05 13:55:00,31.3,27.0,33.6,27.6,30.6,28.4,28.4,[28.4],,33.6,0.1,27.4,26.0,1.0,27.6,7.3,26.5,26.0
2023-06-05 14:00:00,31.3,27.0,33.5,27.8,30.65,28.4,28.4,[28.4],,33.5,0.0,27.4,26.0,1.0,27.8,7.4,26.5,26.0
2023-06-05 14:05:00,31.1,27.0,33.5,27.8,30.65,28.4,28.4,[28.4],,33.5,0.0,27.4,26.0,1.0,27.8,7.4,26.5,26.0
2023-06-05 14:10:00,31.1,27.0,33.5,27.7,30.6,28.4,28.4,[28.4],,33.5,0.0,27.4,26.0,1.0,27.7,7.3,26.4,26.0
2023-06-05 14:15:00,31.1,27.0,33.5,27.6,30.55,28.4,28.4,[28.4],,33.5,0.1,27.4,26.0,1.0,27.6,7.3,26.3,26.0
2023-06-05 14:20:00,31.1,27.0,33.5,27.5,30.5,28.4,28.4,[28.4],,33.5,0.0,27.4,26.0,1.0,27.5,7.3,26.5,26.0
2023-06-05 14:25:00,31.1,27.0,33.6,27.6,30.6,28.4,28.4,[28.4],,33.6,0.1,27.4,26.0,1.0,27.6,7.3,26.5,26.0
2023-06-05 14:30:00,31.0,27.0,33.6,27.7,30.65,28.4,28.4,[28.4],,33.6,0.2,27.4,26.0,1.0,27.7,7.3,26.5,26.0
2023-06-05 14:35:00,31.0,27.0,33.6,27.6,30.6,28.4,28.4,[28.4],,33.6,0.2,27.4,26.0,1.0,27.6,7.3,26.4,26.0
2023-06-05 14:40:00,30.9,27.0,33.6,27.6,30.6,28.4,28.4,[28.4],,33.6,0.2,27.4,26.0,1.0,27.6,7.3,26.4,26.0
2023-06-05 14:45:00,30.9,27.0,33.5,27.5,30.5,28.4,28.4,[28.4],,33.5,0.2,27.4,26.0,1.0,27.5,7.3,26.5,26.0
2023-06-05 14:50:00,30.8,27.0,33.5,27.5,30.5,28.4,28.4,[28.4],,33.5,0.2,27.3,26.0,1.0,27.5,7.3,26.2,26.0
2023-06-05 14:55:00,30.8,27.0,33.5,27.4,30.45,28.4,28.4,[28.4],,33.5,0.2,27.3,26.0,1.0,27.4,7.3,26.3,26.0
2023-06-05 15:00:00,30.8,27.0,33.4,27.4,30.4,28.4,28.4,[28.4],,33.4,0.3,27.3,26.0,1.0,27.4,7.3,26.4,26.0
2023-06-05 15:05:00,30.9,27.0,33.4,27.3,30.35,28.4,28.4,[28.4],,33.4,0.1,27.3,26.0,1.0,27.3,7.3,26.4,26.0
2023-06-05 15:10:00,31.0,27.0,33.4,27.3,30.35,28.4,28.4,[28.4],,33.4,0.3,27.3,26.0,1.0,27.3,7.3,26.5,26.0
2023-06-05 15:15:00,31.1,27.0,33.5,27.5,30.5,28.4,28.4,[28.4],,33.5,0.2,27.3,26.0,1.0,27.5,7.3,26.4,26.0
2023-06-05 15:20:00,31.2,27.0,33.5,27.4,30.45,28.4,28.4,[28.4],,33.5,0.2,27.3,26.0,1.0,27.4,7.4,26.6,26.0
2023-06-05 15:25:00,31.3,27.0,33.5,27.4,30.45,28.4,28.4,[28.4],,33.5,0.2,27.3,26.0,1.0,27.4,7.6,26.7,26.0
2023-06-05 15:30:00,31.3,27.0,33.9,27.2,30.55,28.4,28.4,[28.4],,33.9,0.2,27.3,26.0,1.0,27.2,7.4,26.5,26.0
2023-06-05 15:35:00,31.3,27.0,33.9,26.9,30.4,28.4,28.4,[28.4],,33.9,0.3,27.2,26.0,1.0,26.9,7.3,26.6,26.0
2023-06-05 15:40:00,31.3,27.0,34.0,26.9,30.45,28.4,28.4,[28.4],,34.0,0.3,27.2,26.0,1.0,26.9,7.4,26.5,26.0
2023-06-05 15:45:00,31.2,27.0,34.1,27.1,30.6,28.4,28.4,[28.4],,34.1,0.3,27.1,26.0,1.0,27.1,7.4,26.5,26.0
2023-06-05 15:50:00,31.1,27.0,34.2,27.0,30.6,28.4,28.4,[28.4],,34.2,0.3,27.1,26.0,1.0,27.0,7.3,26.6,26.0
2023-06-05 15:55:00,31.1,27.0,34.2,27.0,30.6,28.5,28.5,[28.5],,34.2,0.3,27.1,26.0,1.0,27.0,7.9,26.8,26.0
2023-06-05 16:00:00,31.1,27.0,34.2,27.0,30.6,28.5,28.5,[28.5],,34.2,0.4,27.1,26.0,1.0,27.0,7.3,26.4,26.0
2023-06-05 16:05:00,30.9,27.0,34.2,27.0,30.6,28.5,28.5,[28.5],,34.2,0.2,27.1,26.0,1.0,27.0,7.3,26.5,26.0
2023-06-05 16:10:00,30.8,27.0,34.2,27.1,30.65,28.5,28.5,[28.5],,34.2,0.4,27.1,26.0,1.0,27.1,7.5,26.7,26.0
2023-06-05 16:15:00,30.7,27.0,34.2,27.1,30.65,28.5,28.5,[28.5],,34.2,0.3,27.1,26.0,1.0,27.1,7.3,26.7,26.0
2023-06-05 16:20:00,30.6,27.0,34.2,27.1,30.65,28.5,28.5,[28.5],,34.2,0.3,27.0,26.0,1.0,27.1,9.1,26.4,26.0
2023-06-05 16:25:00,30.6,27.0,34.2,27.1,30.65,28.4,28.4,[28.4],,34.2,0.3,27.0,26.0,1.0,27.1,7.3,26.4,26.0
2023-06-05 16:30:00,30.5,27.0,34.2,27.1,30.65,28.4,28.4,[28.4],,34.2,0.4,27.0,26.0,1.0,27.1,7.3,26.3,26.0
2023-06-05 16:35:00,30.4,27.0,34.2,27.0,30.6,28.4,28.4,[28.4],,34.2,0.2,27.0,26.0,1.0,27.0,7.3,26.6,26.0
2023-06-05 16:40:00,30.4,27.0,34.2,27.0,30.6,28.4,28.4,[28.4],,34.2,0.2,27.0,26.0,1.0,27.0,7.3,26.4,26.0
2023-06-05 16:45:00,30.3,27.0,34.2,27.0,30.6,28.4,28.4,[28.4],,34.2,0.1,27.0,26.0,1.0,27.0,7.4,26.3,26.0
2023-06-05 16:50:00,30.3,27.0,34.2,27.0,30.6,28.4,28.4,[28.4],,34.2,0.2,27.0,26.0,1.0,27.0,7.3,26.6,26.0
2023-06-05 16:55:00,30.3,27.0,34.2,27.0,30.6,28.3,28.3,[28.3],,34.2,0.3,27.0,26.0,1.0,27.0,7.4,26.6,26.0
2023-06-05 17:00:00,30.3,27.0,34.2,27.0,30.6,28.3,28.3,[28.3],,34.2,0.2,27.0,26.0,1.0,27.0,7.3,26.3,26.0
2023-06-05 17:05:00,30.3,27.0,,,,28.3,28.3,[28.3],,,0.3,27.0,26.0,1.0,,7.7,26.5,26.0
2023-06-05 17:10:00,30.4,27.0,34.1,27.0,30.55,28.3,28.3,[28.3],,34.1,0.2,27.0,26.0,1.0,27.0,7.4,26.4,26.0
2023-06-05 17:15:00,30.4,27.0,34.1,27.0,30.55,28.3,28.3,[28.3],,34.1,0.2,27.0,26.0,1.0,27.0,7.4,26.6,26.0
2023-06-05 17:20:00,30.3,27.0,34.2,27.0,30.6,28.3,28.3,[28.3],,34.2,0.1,27.0,26.0,1.0,27.0,7.6,26.3,26.0
2023-06-05 17:25:00,30.2,27.0,34.1,27.0,30.55,28.4,28.4,[28.4],,34.1,0.3,27.0,26.0,1.0,27.0,7.3,26.3,26.0
2023-06-05 17:30:00,30.2,27.0,34.1,27.0,30.55,28.4,28.4,[28.4],,34.1,0.3,27.0,26.0,1.0,27.0,7.4,26.2,26.0
2023-06-05 17:35:00,30.1,27.0,34.1,27.0,30.55,28.3,28.3,[28.3],,34.1,0.3,27.0,26.0,1.0,27.0,7.3,26.6,26.0
2023-06-05 17:40:00,30.1,27.0,34.1,26.9,30.5,28.3,28.3,[28.3],,34.1,0.2,27.0,26.0,1.0,26.9,7.4,26.2,26.0
2023-06-05 17:45:00,30.0,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.3,26.0
2023-06-05 17:50:00,30.0,27.0,34.1,26.9,30.5,28.3,28.3,[28.3],,34.1,0.3,27.0,26.0,1.0,26.9,7.4,26.5,26.0
2023-06-05 17:55:00,30.0,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.4,26.0
2023-06-05 18:00:00,29.9,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.4,26.0
2023-06-05 18:05:00,29.9,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.4,26.0
2023-06-05 18:10:00,29.8,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.3,26.0
2023-06-05 18:15:00,29.8,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.1,27.0,26.0,1.0,26.9,7.4,26.5,26.0
2023-06-05 18:20:00,29.7,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,27.0,26.0,1.0,26.9,7.4,26.1,26.0
2023-06-05 18:25:00,29.7,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.3,27.0,26.0,1.0,26.9,9.1,26.4,26.0
2023-06-05 18:30:00,29.7,27.0,34.0,26.9,30.45,28.2,28.2,[28.2],,34.0,0.2,27.0,26.0,1.0,26.9,7.3,26.3,26.0
2023-06-05 18:35:00,29.6,27.0,34.0,26.9,30.45,28.3,28.3,[28.3],,34.0,0.2,26.9,26.0,1.0,26.9,7.3,26.3,26.0
2023-06-05 18:40:00,29.6,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.1,26.9,26.0,1.0,26.8,7.3,26.3,26.0
2023-06-05 18:45:00,29.5,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.2,26.9,26.0,1.0,26.8,7.3,26.4,26.0
2023-06-05 18:50:00,29.5,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.2,26.9,26.0,1.0,26.8,7.3,26.5,26.0
2023-06-05 18:55:00,29.5,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.2,26.9,26.0,1.0,26.8,7.4,26.3,26.0
2023-06-05 19:00:00,29.4,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,,26.9,26.0,1.0,26.8,,26.2,26.0
2023-06-05 19:05:00,29.4,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.0,26.9,26.0,1.0,26.8,7.3,26.4,26.0
2023-06-05 19:10:00,29.4,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.0,26.9,26.0,1.0,26.8,7.4,26.3,26.0
2023-06-05 19:15:00,29.3,27.0,33.9,26.8,30.35,28.2,28.2,[28.2],,33.9,0.0,26.9,26.0,1.0,26.8,7.3,26.1,26.0
2023-06-05 19:20:00,29.3,27.0,33.9,26.8,30.35,28.1,28.1,[28.1],,33.9,0.0,26.9,26.0,1.0,26.8,7.3,26.1,26.0
2023-06-05 19:25:00,29.3,27.0,33.9,26.8,30.35,28.1,28.1,[28.1],,33.9,0.0,26.9,26.0,1.0,26.8,7.3,26.2,26.0
2023-06-05 19:30:00,29.3,27.0,33.9,26.8,30.35,28.1,28.1,[28.1],,33.9,0.2,26.9,26.0,1.0,26.8,9.0,26.0,26.0
2023-06-05 19:35:00,29.2,27.0,33.9,26.8,30.35,28.1,28.1,[28.1],,33.9,0.0,26.9,26.0,1.0,26.8,7.2,26.0,26.0
2023-06-05 19:40:00,29.2,27.0,33.9,26.8,30.35,28.1,28.1,[28.1],,33.9,0.0,26.8,26.0,1.0,26.8,7.2,26.0,26.0
2023-06-05 19:45:00,29.2,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.8,26.0,1.0,26.7,7.2,26.2,26.0
2023-06-05 19:50:00,29.2,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.8,26.0,1.0,26.7,7.3,26.0,26.0
2023-06-05 19:55:00,29.2,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.8,26.0,1.0,26.7,7.2,26.3,26.0
2023-06-05 20:00:00,29.1,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.8,26.0,1.0,26.7,7.3,26.1,26.0
2023-06-05 20:05:00,29.1,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.8,26.0,1.0,26.7,7.3,26.0,26.0
2023-06-05 20:10:00,29.0,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.8,26.0,1.0,26.7,7.3,26.0,26.0
2023-06-05 20:15:00,29.0,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.8,26.0,1.0,26.7,7.3,26.3,26.0
2023-06-05 20:20:00,29.0,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.8,26.0,1.0,26.7,7.3,26.1,26.0
2023-06-05 20:25:00,29.0,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.8,26.0,1.0,26.7,7.3,26.3,26.0
2023-06-05 20:30:00,28.9,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.8,26.0,1.0,26.7,7.3,26.1,26.0
2023-06-05 20:35:00,28.9,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.1,26.7,26.0,1.0,26.7,7.2,25.8,26.0
2023-06-05 20:40:00,28.9,27.0,33.8,26.7,30.25,28.1,28.1,[28.1],,33.8,0.0,26.7,26.0,1.0,26.7,7.3,26.0,26.0
2023-06-05 20:45:00,28.9,27.0,33.7,26.7,30.200000000000003,28.1,28.1,[28.1],,33.7,0.1,26.7,26.0,1.0,26.7,7.3,26.2,26.0
2023-06-05 20:50:00,28.8,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.3,26.0
2023-06-05 20:55:00,28.8,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:00:00,28.8,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:05:00,28.8,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:10:00,28.7,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.0,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:15:00,28.7,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:20:00,28.7,27.0,33.7,26.6,30.15,28.1,28.1,[28.1],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.0,26.0
2023-06-05 21:25:00,28.6,27.0,33.7,26.7,30.200000000000003,28.1,28.1,[28.1],,33.7,0.2,26.7,26.0,1.0,26.7,7.3,26.1,26.0
2023-06-05 21:30:00,28.6,27.0,33.7,26.7,30.200000000000003,28.1,28.1,[28.1],,33.7,0.2,26.7,26.0,1.0,26.7,7.3,26.1,26.0
2023-06-05 21:35:00,28.6,27.0,33.7,26.7,30.200000000000003,28.1,28.1,[28.1],,33.7,0.2,26.7,26.0,1.0,26.7,9.0,26.3,26.0
2023-06-05 21:40:00,28.6,27.0,33.7,26.7,30.200000000000003,28.1,28.1,[28.1],,33.7,0.2,26.6,26.0,1.0,26.7,7.3,26.0,26.0
2023-06-05 21:45:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.6,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 21:50:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,25.9,26.0
2023-06-05 21:55:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,,26.7,26.0,1.0,26.6,,26.2,26.0
2023-06-05 22:00:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.1,26.0
2023-06-05 22:05:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.1,26.0
2023-06-05 22:10:00,28.5,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.1,26.7,26.0,1.0,26.6,7.2,26.1,26.0
2023-06-05 22:15:00,28.4,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.1,26.7,26.0,1.0,26.6,7.3,26.1,26.0
2023-06-05 22:20:00,28.4,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.2,26.3,26.0
2023-06-05 22:25:00,28.3,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.1,26.0
2023-06-05 22:30:00,28.3,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 22:35:00,28.3,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.2,26.7,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 22:40:00,28.3,27.0,33.7,26.6,30.15,28.0,28.0,[28.0],,33.7,0.1,26.6,26.0,1.0,26.6,8.9,25.8,26.0
2023-06-05 22:45:00,28.2,27.0,33.6,26.6,30.1,28.0,28.0,[28.0],,33.6,0.2,26.6,26.0,1.0,26.6,7.3,26.2,26.0
2023-06-05 22:50:00,28.2,27.0,33.6,26.6,30.1,28.0,28.0,[28.0],,33.6,0.1,26.6,26.0,1.0,26.6,7.3,26.1,26.0
2023-06-05 22:55:00,28.2,27.0,33.6,26.5,30.05,28.0,28.0,[28.0],,33.6,0.1,26.6,26.0,1.0,26.5,7.2,26.0,26.0
2023-06-05 23:00:00,28.2,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.1,26.6,26.0,1.0,26.5,7.3,26.0,26.0
2023-06-05 23:05:00,28.1,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.2,26.6,26.0,1.0,26.5,7.2,26.1,26.0
2023-06-05 23:10:00,28.1,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.2,26.6,26.0,1.0,26.5,7.3,26.0,26.0
2023-06-05 23:15:00,28.1,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.2,26.6,26.0,1.0,26.5,7.3,26.1,26.0
2023-06-05 23:20:00,28.1,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.1,26.6,26.0,1.0,26.5,7.2,25.9,26.0
2023-06-05 23:25:00,28.0,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.1,26.6,26.0,1.0,26.5,7.2,26.1,26.0
2023-06-05 23:30:00,28.0,27.0,33.6,26.5,30.05,27.9,27.9,[27.9],,33.6,0.2,26.6,26.0,1.0,26.5,7.2,25.9,26.0
